acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,4.43,-8.97,-142.0286696964437,17.648026557290144,21.823871652385925
-3.49,4.56,-7.81,-141.6082344949301,17.6712197397126,22.30254236550936
-3.56,4.3,-7.72,-141.53859212209682,17.636430239406273,22.44271531767953
-2.5,4.55,-8.98,-141.9231418994875,17.6712197397126,21.928912393640328
-3.31,4.62,-7.78,-141.74788525089278,17.81039419409229,22.185757394813148
-3.26,4.61,-7.9,-141.74788525089278,17.77559810564146,22.139049946746336
-2.91,4.56,-8.4,-141.95828650840244,17.59004678708234,21.928912393640328
-3.66,3.88,-7.44,-141.9934624116977,17.601642377536205,22.11569761985897
-2.79,4.6,-8.32,-141.81789497427926,17.508882729880764,22.033971792326973
-3.27,4.32,-8.14,-141.9231418994875,17.450913825320047,21.85888316581779
-3.69,4.1,-7.52,-141.85294621850556,17.520477052231193,21.917240280609395
-2.95,4.98,-8.23,-141.74788525089278,17.450913825320047,21.75385480831424
-2.71,4.44,-8.76,-141.81789497427926,17.520477052231193,21.85888316581779
-3.09,4.23,-7.94,-141.78287468010964,17.462507245696994,21.998949913651906
-2.83,5.01,-8.59,-141.5733981273395,17.578451378167774,21.85888316581779
-3.49,3.96,-7.45,-141.67799864882886,17.59004678708234,22.022297601396428
-3.37,4.74,-7.69,-141.46907086921098,17.555261104447528,22.033971792326973
-2.48,4.8,-9.08,-141.74788525089278,17.613238149656624,21.672178876755066
-3.49,3.9,-7.56,-141.78287468010964,17.555261104447528,21.88222532220053
-3.34,5.34,-7.65,-141.39967008106163,17.555261104447528,21.963930115303263
-3.0,4.68,-8.29,-141.6082344949301,17.566856150665245,21.870554129176607
-3.27,3.95,-8.09,-141.78287468010964,17.520477052231193,21.928912393640328
-2.68,5.25,-8.45,-141.26122730722247,17.613238149656624,22.022297601396428
-3.45,4.2,-7.81,-141.226690896529,17.578451378167774,22.279183498407725
-3.19,3.7,-7.84,-141.78287468010964,17.578451378167774,21.97560315049688
-2.99,5.21,-8.2,-141.39967008106163,17.520477052231193,21.95225731085252
-3.24,4.23,-7.82,-141.5733981273395,17.485694626999518,21.97560315049688
-3.4,5.14,-7.51,-141.46907086921098,17.485694626999518,21.998949913651906
-2.63,4.59,-8.82,-141.78287468010964,17.49728858817925,21.555518290408006
