acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.72,2.92,-7.5,-145.10802458844395,-1.8908465277120163,26.29986168212807
-4.25,3.5,-7.79,-145.18454955392758,-1.9825328715837247,25.98223545272544
-4.38,4.1,-7.84,-144.87941908090357,-2.016915574628728,26.1233774379412
-4.66,3.07,-7.79,-145.2612378633091,-1.856464464018338,26.13514108768563
-4.11,4.56,-8.36,-144.9554604078314,-2.016915574628728,26.029278313836883
-4.06,3.42,-8.22,-145.22287322309495,-1.9252287616436885,26.170433719349266
-4.83,3.32,-7.43,-144.99354106549774,-1.9137679978932431,26.27632678993584
-4.19,4.47,-8.09,-144.841458151918,-2.0742204847835874,26.1469050177391
-4.39,3.14,-7.81,-144.99354106549774,-1.9825328715837247,26.288094094940124
-4.77,3.69,-7.32,-144.80353687392875,-2.085681528609333,26.288094094940124
-3.94,3.86,-8.19,-145.06982302382067,-2.1200647857418087,26.1233774379412
-4.48,3.34,-8.02,-145.1462667205504,-1.9023072532875973,26.19396354392425
