acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.02,2.07,-7.84,-140.78037862226373,-3.15166519950434,36.29930145114271
-5.88,2.44,-7.95,-140.91718374591224,-3.1860558160551733,36.17873077462121
-5.98,2.23,-7.96,-141.1232586742633,-3.243374149708243,36.118460981567104
-5.77,2.2,-7.76,-140.98575914579104,-3.2892294003721183,36.29930145114271
-5.9,2.19,-7.83,-141.08884000838947,-3.335085177891311,36.33548075823788
-5.45,2.09,-7.75,-141.1232586742633,-3.369477361207863,36.48023552286196
-5.89,1.94,-6.91,-141.02009032147248,-3.438262641755622,36.66126379400549
-5.68,2.06,-7.47,-141.19218403998903,-3.5070491615651807,36.56470362370221
-5.93,1.8,-7.61,-141.26122730722247,-3.5987664920103746,36.57677217345314
-5.86,1.65,-7.59,-141.19218403998903,-3.5873017007906127,36.70955398535576
-6.18,2.15,-7.27,-141.02009032147248,-3.5873017007906127,36.93902480540506
-6.06,1.78,-7.63,-140.8145368825897,-3.6675560000932936,37.33794513405029
-5.21,1.31,-8.0,-140.71214769326966,-3.5873017007906127,37.65257654707046
-5.2,1.77,-7.09,-140.78037862226373,-3.369477361207863,37.664683622171815
-4.98,0.79,-7.08,-141.43435545776626,-2.738999060214957,37.05986053192884
-5.25,1.37,-5.97,-144.23939029133862,-1.306372069959298,33.9794256257345
-5.0,1.68,-7.15,-147.52054122823532,0.011459155921715,30.36566267714048
-3.68,1.76,-8.23,-150.29995438645182,1.1688541705956874,26.91216865613784
-3.87,2.34,-8.05,-151.57882322936237,2.154448233767236,24.350199497398
-3.12,2.96,-9.56,-152.81901206638815,3.0599582684028324,21.415555412105128
-2.62,4.38,-9.36,-153.01476916887475,4.240855681461491,18.878294741272413
-2.96,4.11,-9.21,-153.01476916887475,4.68810243496922,16.767216307875252
-2.64,5.14,-10.09,-153.21193002249612,5.594289991509483,12.526874248925028
-1.59,6.23,-11.67,-152.965699486827,6.030298919379606,10.833574298853826
-1.52,5.05,-10.39,-153.76161968319718,6.007348957796251,10.419264327291232
-1.15,5.63,-10.34,-154.52996593229264,6.007348957796251,10.430771068314456
-2.18,4.45,-9.15,-155.48320588867858,5.468092286497271,12.227189726180756
-2.25,3.72,-9.69,-155.8639137604186,4.550480755424785,15.32065719904219
-2.9,2.41,-8.51,-154.79119639620873,2.9797163137078666,20.90263293758787
-3.74,1.96,-8.49,-153.61058909469406,1.9252287616436885,23.78779915841677
-4.85,1.06,-7.82,-150.9325061978301,0.4927452222969898,27.82029976108695
-4.43,1.35,-8.44,-148.5189029496625,-0.4010712754482724,30.94787313807167
-5.15,0.24,-7.45,-146.871240884656,-0.9969591404369118,32.86672457746944
-4.2,-0.09,-9.12,-145.22287322309495,-1.432431792389882,34.65102767354547
-5.61,0.08,-6.99,-143.35423456188457,-1.4209717482803246,36.55263549385707
-5.38,0.24,-8.36,-141.53859212209682,-1.5584932484256673,38.40404714248387
-5.25,-1.28,-7.59,-140.06953899210683,-1.3407518310456548,39.88781236546699
-5.7,0.0,-6.97,-137.71937015042116,-0.2979383891459227,42.24952684009253
-5.1,-0.81,-7.83,-136.15815825603806,0.6646347687728765,43.7274156925049
-7.06,4.36,-2.05,-133.47352940641977,3.495584654482353,45.84678304356361
-7.22,2.94,-5.94,-131.62233589525562,4.516076369343336,46.45711770819951
-7.2,2.33,-6.33,-131.70630400699525,5.92702598542953,45.70995860569551
-7.75,4.58,-3.45,-130.9830718545965,7.361841150905901,44.89044689976561
-5.54,4.5,-8.27,-131.90276546625157,7.6259663887868285,42.82747400563139
-6.36,5.88,-7.07,-133.12658560187518,8.453062112264227,40.64451940316256
-7.41,5.13,-4.38,-134.5590130176977,8.050949266749551,38.8168714421915
-4.7,6.59,-10.09,-138.3272359651665,7.1781250358345785,34.27909787153104
-6.23,4.64,-6.09,-140.1367137765361,6.3057176080928565,33.58422417640036
-4.93,2.96,-8.83,-142.84730495776557,3.7592774051414257,32.61591400140699
-4.18,2.51,-8.52,-144.3515283507124,2.9911793597011727,32.26982009667936
-5.5,1.35,-6.36,-145.10802458844395,2.0054546535892377,32.2936788968098
-3.14,0.96,-10.86,-146.39227073603638,1.1573944243672372,31.35233671854589
-4.67,2.09,-7.94,-146.15525518443252,1.2146932735575866,31.542810907574808
-4.54,0.77,-7.67,-146.5113892939378,1.5928739664684124,30.90031526443885
-2.32,1.22,-10.02,-147.27558529764082,2.956790311078442,29.547170301814948
-4.55,3.43,-7.4,-146.2735608004224,4.974836229757033,28.777535311725245
-4.01,1.74,-7.76,-147.03240000479886,6.764830589593756,26.558820285317804
-2.75,5.73,-9.38,-146.5113892939378,9.855560741569812,24.8662564695287
-4.26,3.64,-7.62,-146.31308564363076,11.19045487105573,23.612168873737943
-3.82,4.31,-8.49,-147.03240000479886,13.714952301602876,20.54151049721856
-1.83,4.94,-9.38,-147.0728095954594,15.1934809103634,18.971232525472267
-2.93,4.5,-7.49,-146.992038514199,16.674558377811383,17.54366623938741
-1.48,5.38,-9.68,-146.5511870394875,18.03080801097451,16.223006993376618
-2.66,5.24,-8.51,-145.91984007134727,18.506668239532367,16.581911426258042
-2.05,4.33,-9.12,-145.53094905314887,18.92476206303288,16.442961442690333
-2.01,5.07,-8.83,-145.22287322309495,19.157145947707967,16.59349169701811
-2.2,4.78,-8.76,-145.41510886588998,19.20363223785156,16.327188391573927
-1.91,4.82,-9.11,-145.6471679681556,19.30823806837105,15.852692930840096
-1.32,4.55,-9.37,-145.76376947074462,19.30823806837105,15.806415466969176
-2.06,4.12,-8.79,-145.7248595525418,19.296614397760404,16.17670848781425
-1.95,4.64,-8.71,-145.6083860120317,19.23849904872923,16.29245975343786
-2.2,4.47,-8.42,-145.6083860120317,19.16876722159467,16.477696648278283
-1.93,4.29,-8.82,-145.7248595525418,18.959614614971,16.59349169701811
-2.01,3.98,-8.97,-145.6083860120317,18.98285063278348,16.709303811577858
-2.0,4.02,-8.48,-144.690009668053,19.08742247639564,17.02208275037734
-1.86,4.95,-8.19,-144.388983618951,19.05256341690962,16.97573712493423
-1.65,4.61,-9.01,-145.53094905314887,18.98285063278348,16.13041264048083
-1.86,4.19,-8.88,-146.15525518443252,19.029325032716933,15.713868313956253
-1.64,4.12,-9.22,-146.23408088100356,19.075802591967925,15.922114008308863
-2.21,4.36,-8.57,-145.8027223342799,19.192010366536685,16.373495591769153
-1.86,4.66,-8.68,-145.76376947074462,19.20363223785156,16.223006993376618
-2.02,4.54,-8.5,-145.68599243347148,19.157145947707967,16.43138337904295
-2.21,4.21,-8.47,-145.84171829017612,19.13390399645449,16.524012627926176
-1.61,4.29,-9.25,-145.91984007134727,19.110662839696182,16.524012627926176
-2.16,4.49,-8.5,-145.68599243347148,19.18038869449432,16.998909587512788
-2.22,4.45,-8.46,-145.68599243347148,19.029325032716933,17.045256614539127
-1.71,4.41,-9.15,-145.91984007134727,19.017706136871343,16.720885966499374
-2.04,4.39,-8.72,-145.9589661948812,19.075802591967925,16.66297690980209
-1.86,4.63,-8.86,-145.9981360073074,19.110662839696182,16.53559204728263
-1.72,4.16,-9.14,-145.9589661948812,19.05256341690962,16.755633464025784
-2.21,4.24,-8.77,-145.88075748629691,18.93637938388069,17.010496081346126
-2.27,4.55,-8.5,-145.91984007134727,18.88991127772655,16.998909587512788
-2.01,4.06,-8.8,-146.1159090950019,18.820214993044136,16.894639006068054
-2.16,4.04,-8.72,-146.0373496598969,18.820214993044136,17.068431181009654
-2.19,4.63,-8.42,-145.8027223342799,18.843446306043926,17.242262917799223
-1.9,4.29,-8.95,-145.76376947074462,18.901528010085144,17.253853117357277
-2.29,4.16,-8.62,-145.7248595525418,18.83183055191492,17.474100846214462
