acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.12,1.02,-8.16,-157.6856148741907,-9.76355056625781,-19.505871262305693
3.56,1.29,-8.53,-156.19500732541923,-11.155913338134187,-20.54151049721856
4.16,0.64,-8.61,-155.32181611488016,-11.89302513102135,-21.275624852029367
3.68,0.54,-8.25,-153.81215335885898,-13.034229810442689,-22.44271531767953
4.83,0.51,-8.95,-151.7661453802759,-13.93427040697098,-24.32675435471253
4.79,-0.01,-8.4,-150.79583135983617,-14.038175786909196,-25.394572616004385
4.97,0.68,-8.45,-149.46197984083236,-14.407711711634985,-26.71190613338563
5.52,0.72,-8.6,-147.39783944401512,-14.661854827129083,-28.84852244729204
5.26,0.93,-7.72,-145.37657897397716,-14.823619947246296,-31.06679175207397
5.88,0.93,-7.94,-142.88329260111254,-14.962299399917931,-33.70393852830112
6.2,1.42,-7.89,-139.76858389100772,-15.10100089527667,-36.999437339480345
6.94,0.43,-8.2,-138.3272359651665,-14.83517573160634,-38.68325358261289
6.07,1.07,-6.61,-137.24530467426428,-13.888093938659914,-40.19271594298347
7.64,1.34,-7.82,-135.03608676528202,-13.622622983127284,-42.60599837478333
7.43,0.7,-7.23,-132.92531640784813,-12.815113562902276,-45.02686284001362
6.53,1.68,-6.12,-132.41145409892673,-11.754779974813852,-45.84678304356361
7.83,1.29,-7.1,-130.6800872399157,-10.660928195342471,-47.8700003617391
7.07,1.63,-5.9,-129.51205087236005,-9.349581983346614,-49.290658600791176
8.24,1.9,-6.7,-128.3687376178253,-8.510515201802361,-50.541973215859535
7.61,2.08,-5.91,-127.636771729627,-7.1781250358345785,-51.443358765022325
7.85,1.16,-6.06,-127.22274573469288,-6.374577915681861,-51.97818068894304
7.76,1.9,-5.89,-127.01685959928788,-4.928956774809122,-52.27157490538662
7.54,1.81,-5.35,-126.45446035214496,-4.080321683767285,-52.85947382737936
9.46,1.11,-6.66,-125.696251455902,-2.9338644268256844,-53.667084063629616
7.8,2.12,-5.96,-126.09940169684566,-1.8450038134157023,-53.17961278851925
7.51,1.85,-5.59,-126.99117600895984,-0.5615008861828721,-52.309870853255504
8.81,1.05,-6.55,-127.81886761171008,0.5156637559929028,-51.443358765022325
6.91,2.13,-5.54,-129.19057220176188,1.8908465277120163,-49.947121594647854
7.27,2.24,-6.09,-129.24401990955522,2.578527672575933,-49.77021027536523
6.77,1.87,-5.69,-129.67350949211158,3.117274866889664,-49.31587513221956
6.75,1.93,-5.83,-130.10645331555745,3.6904861286986015,-48.78685991006569
7.14,1.99,-6.16,-130.26971625278716,3.82807003686826,-48.62334193420396
7.37,1.52,-5.95,-130.79006103529238,3.919795697049856,-48.15851940424125
7.22,1.36,-6.13,-130.92785324394194,4.034456312516312,-48.02049166769566
7.71,0.82,-6.53,-131.09368455172458,3.954193464226632,-47.88253794953186
7.02,1.39,-6.12,-131.56643317341502,4.263789782102698,-47.29392563415834
7.38,1.17,-6.3,-131.87465337051762,4.149120969117045,-47.03135704516996
7.76,0.99,-6.79,-132.41145409892673,4.229388694927676,-46.53194812307301
6.4,1.42,-5.94,-134.02791208505093,4.6078223124450055,-44.91524480207666
7.27,1.07,-6.87,-134.0866361818657,4.539012581284228,-44.85325420187507
6.61,1.22,-6.25,-134.14543141113884,4.6078223124450055,-44.77888374446125
7.14,1.09,-6.73,-134.02791208505093,4.527544452628878,-44.927644585005865
6.92,1.05,-6.42,-133.93995871664828,4.584885551911774,-44.989651826175965
6.99,1.31,-6.34,-133.82293398949477,4.768384859798278,-45.07648531811653
7.33,0.81,-6.81,-133.6770461216721,4.6536963885673295,-45.23782004339508
7.0,1.21,-6.57,-133.7645266360233,4.837200229263812,-45.13852596002858
6.98,1.02,-6.48,-133.6770461216721,4.814261580058959,-45.21299316503786
7.49,1.15,-6.72,-133.56064768554154,4.802792327898413,-45.29989704883653
7.22,1.13,-6.77,-133.58972143720712,4.779853967883568,-45.324731779489326
6.99,0.95,-6.69,-133.58972143720712,4.906017344265488,-45.287480525770206
7.41,1.34,-6.76,-133.47352940641977,4.89454770282183,-45.41167104755996
6.97,1.27,-6.42,-133.706188934986,4.928956774809122,-45.21299316503786
6.86,0.91,-6.62,-133.85216386873807,4.860139072417077,-45.06407886296696
7.11,1.03,-6.51,-133.82293398949477,4.802792327898413,-45.12611671542185
6.85,1.06,-6.41,-133.7645266360233,4.814261580058959,-45.225406324165256
7.16,1.05,-6.78,-133.6770461216721,4.9518964029981625,-45.2750645639147
6.82,1.08,-6.42,-133.6770461216721,4.986306217889054,-45.225406324165256
7.09,1.04,-6.63,-133.64792062272215,4.9518964029981625,-45.29989704883653
6.87,0.9,-6.69,-133.61881240543406,4.917487034889402,-45.31231413333559
7.12,0.92,-6.71,-133.64792062272215,4.75691579950709,-45.29989704883653
7.04,1.04,-6.49,-133.61881240543406,4.6766337060034,-45.34956875764927
7.25,1.05,-6.75,-133.58972143720712,4.642227799866185,-45.3868284428534
7.2,0.96,-6.78,-133.58972143720712,4.66516502390792,-45.3868284428534
6.97,1.05,-6.46,-133.58972143720712,4.871608567013157,-45.29989704883653
6.91,1.05,-6.55,-133.58972143720712,4.883078110442899,-45.29989704883653
6.88,1.09,-6.51,-133.58972143720712,4.802792327898413,-45.29989704883653
7.13,1.14,-6.65,-133.47352940641977,4.802792327898413,-45.41167104755996
7.24,1.25,-6.6,-133.444524198005,4.791323123878448,-45.43651590599992
6.79,0.93,-6.54,-133.50255170239728,4.89454770282183,-45.361988090099786
