acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.41,4.83,-6.85,-128.05386288415187,-22.150726459273766,-42.20039204818604
6.39,4.57,-7.19,-126.30202625936262,-22.372624603038307,-44.03626472561431
6.12,4.62,-6.52,-124.30646648477428,-22.54786734834884,-45.99612491286469
6.22,4.72,-6.06,-122.3270942285192,-22.65303861752037,-48.02049166769566
6.85,4.27,-6.23,-120.75479321636242,-23.07391806563097,-49.63129737491882
7.09,4.42,-5.77,-118.63316578204837,-23.57704958135869,-51.78703388751428
7.55,4.44,-5.95,-117.10092120050626,-23.858067126010045,-53.35908614472047
7.48,4.7,-5.37,-115.38674111389928,-24.02206117401117,-55.110016849983474
6.91,4.91,-4.81,-114.0904070409122,-24.303310245881057,-56.36739676228097
7.24,4.69,-4.8,-112.42380191368638,-24.61989330860375,-58.09047248173243
7.59,4.5,-4.18,-111.09591679955122,-24.842788298368426,-59.48462353821214
7.92,4.22,-4.03,-109.41237708953594,-25.05404008221464,-61.40760741658022
8.82,4.08,-4.51,-107.95770664544784,-24.77239013171025,-63.16153810810004
7.43,4.41,-2.77,-107.06613098760812,-24.279867169785643,-64.34905178938227
8.55,4.14,-3.76,-105.5943297282315,-23.30787601995589,-66.35026504226904
8.53,3.71,-3.43,-105.0276111512958,-22.267504416511223,-67.38010802744758
8.73,3.9,-3.36,-104.22162596433716,-20.343563363128432,-68.83236163614916
9.74,3.52,-3.69,-103.9421788631584,-18.704070115126303,-69.72374829540703
9.23,4.04,-3.35,-104.12837981117885,-16.003112701402525,-70.24128817122835
8.99,4.2,-3.08,-104.46452369149225,-13.830376539145911,-70.4375427333033
8.82,3.74,-3.12,-105.0276111512958,-10.868106466869214,-70.59190932634084
8.98,4.05,-3.09,-105.38610597876014,-8.68288738926451,-70.61999179043644
8.39,4.34,-2.81,-106.05037621061464,-5.823757869537403,-70.28332279396642
8.64,4.05,-3.34,-106.6238479083088,-3.266301709643329,-69.96133375784342
7.8,4.94,-2.97,-107.0854130457935,-1.6616358358374437,-69.5004515073649
7.29,4.95,-2.78,-107.64651805195676,-0.5271230305187238,-68.94352388945018
7.61,4.28,-2.86,-107.9382233400721,-0.4010712754482724,-68.77680821232158
7.91,3.95,-2.83,-108.11373745608395,-0.687553479519944,-68.63800520067792
8.48,3.39,-2.98,-108.2309531214748,-1.1573944243672372,-68.55477847008558
8.93,3.0,-3.03,-108.34833475115198,-2.2117544130994498,-68.4854543216403
9.19,2.3,-3.0,-108.42668178324712,-2.968253297538604,-68.44387353354183
9.6,2.36,-3.23,-108.52472019757442,-3.793673550039814,-68.3053449313366
9.02,2.84,-2.97,-108.7211476270906,-4.206454848857137,-68.0148037838229
8.93,3.11,-3.3,-108.87862832095404,-4.699571210920838,-67.76616359207401
8.53,3.37,-2.94,-109.09565995624818,-4.9518964029981625,-67.4489827766823
8.61,3.63,-3.2,-109.3132704221292,-5.502509177758649,-67.173649069206
8.53,3.53,-3.45,-109.41237708953594,-6.11062569758793,-67.03614692743177
8.38,3.83,-3.73,-109.61095464877064,-6.925545442265205,-66.72030564497379
8.2,3.58,-3.42,-109.79009253076951,-7.729330710703709,-66.45982503485911
8.71,3.85,-3.74,-109.96962968750276,-8.901253805563371,-66.1586995980381
8.17,3.43,-3.38,-110.34997788662332,-10.120125690641803,-65.59888072386629
8.64,3.44,-3.82,-110.45037134177934,-11.086833319532731,-65.39450949953873
8.57,3.16,-3.64,-110.71198928258144,-11.962154211464537,-65.01364072680407
8.46,3.63,-3.92,-111.09591679955122,-12.861239362009444,-64.4032127251192
8.09,3.82,-3.65,-111.4817285033188,-13.911181889055529,-63.79482577106735
8.5,3.56,-3.86,-111.8081078109232,-14.534774284595128,-63.40381821677742
8.26,4.26,-4.32,-112.21802358107666,-15.401597439742238,-62.7315929729272
8.06,4.06,-4.11,-112.60947570576612,-16.072546557241562,-62.19553975386646
8.18,3.96,-4.36,-113.04448004610614,-17.09160645080068,-61.56760277209649
7.6,3.79,-3.95,-113.46110408162376,-17.77559810564146,-60.9683017245208
8.31,4.02,-4.53,-113.77509319472593,-18.669230437467,-60.45039656824655
7.88,4.0,-4.73,-114.02723737175656,-19.459364085641027,-59.99999999999999
7.62,3.59,-4.17,-114.51291967073888,-20.36684806544824,-59.31312595403664
7.95,3.64,-4.77,-114.72508670230464,-20.890980569305803,-58.95740435856217
7.34,4.06,-4.47,-115.1512723286105,-21.473869337236096,-58.31342248941901
7.82,3.81,-4.7,-115.45109275023192,-21.95225731085252,-57.92014374968164
7.59,3.94,-5.0,-115.85999031103984,-22.50113074326324,-57.357742122159394
7.47,3.86,-5.05,-116.29293986048516,-23.144095168471857,-56.73172243401768
7.81,3.74,-5.34,-116.70669462733449,-23.40148673707778,-56.27641242483391
7.54,3.88,-5.16,-117.21082255070309,-23.56534364989273,-55.692430645226345
7.56,3.56,-5.19,-117.94055354353924,-23.8463551666527,-54.91622259305462
7.6,3.5,-5.57,-118.49856306250858,-23.98691540045918,-54.32297694444978
7.3,3.68,-5.64,-119.85682289966007,-23.91663071897709,-52.92346596535568
6.84,3.68,-5.51,-122.01898118079964,-23.694122645249475,-50.69408334093136
6.7,3.39,-5.69,-123.33299743586116,-23.600462193143148,-49.31587513221956
7.05,3.35,-6.24,-124.33100356461244,-23.46000147463535,-48.3342986251064
6.62,3.54,-6.24,-125.5457815403515,-23.17918701849416,-47.11885074218369
6.33,3.26,-6.23,-127.068261462492,-22.86343926833653,-45.47378742330781
5.98,3.49,-6.23,-127.97542141388575,-22.66472550596455,-44.50636177945312
5.49,3.17,-6.25,-128.8444329155711,-22.51281453874211,-43.55460618777381
5.66,3.36,-6.49,-128.97730409708814,-22.58292229556564,-43.35723698802017
6.15,3.57,-6.91,-128.57965137649458,-22.75822922439662,-43.7274156925049
6.28,3.44,-7.19,-128.4213907260083,-22.93359014513587,-43.85091508076586
6.09,3.72,-7.05,-128.2898515902458,-23.17918701849416,-43.87562138331682
6.55,3.29,-7.56,-128.18484420355122,-23.38978453262475,-43.93739653048951
6.56,3.55,-7.32,-128.39505791682004,-23.62387580431868,-43.64099789729804
5.89,3.29,-6.89,-128.60607229870925,-23.89320452199912,-43.27093047786308
6.44,3.41,-7.71,-128.57965137649458,-24.25642512530879,-43.17232602381402
6.01,3.44,-7.23,-128.92411693093345,-24.45571546342066,-42.71671526594671
5.37,3.53,-6.92,-129.27076347961943,-24.924931536010146,-42.08986846540722
5.6,3.8,-7.58,-129.19057220176188,-25.488552629562964,-41.89348323735908
5.24,3.86,-7.1,-129.21728949054742,-26.35870385587789,-41.35408524581363
5.64,3.58,-7.19,-129.03054304377298,-27.26577791911556,-41.0847460230468
5.85,3.43,-7.6,-128.63250588646886,-28.65924846946876,-40.70562437914749
5.69,3.72,-7.38,-128.18484420355122,-29.99774061096053,-40.31476039756773
5.97,2.81,-7.19,-127.50706277493772,-31.91210981272961,-39.79030547860814
5.95,2.72,-6.95,-127.17120439382435,-33.105742400688804,-39.33972504606741
6.21,1.92,-7.26,-126.47990511760632,-34.675036035061034,-38.96269901927492
6.54,1.47,-6.85,-126.2513038466384,-35.34791273696944,-38.719689385129655
6.56,1.24,-6.83,-126.12469119973764,-35.73297808318577,-38.58611130749907
7.03,1.32,-7.06,-126.55630673438098,-35.01131860953798,-38.67110921893018
6.57,1.32,-6.82,-127.04255474483055,-34.09926566702287,-38.82902123966127
6.84,1.38,-6.8,-127.9231881746902,-31.94786641552185,-39.5223160214568
6.44,2.05,-6.67,-128.76486449761614,-30.00960410399809,-39.92438520696097
6.85,1.89,-6.96,-130.02500909601727,-26.91216865613784,-40.57120935574602
7.02,2.32,-7.05,-131.01070305716067,-24.25642512530879,-41.0113310955595
6.75,2.64,-6.89,-132.55366749345723,-20.029302535998788,-41.40308164369669
6.49,3.46,-7.02,-133.3576107786115,-16.940979741891212,-41.74627885444266
6.42,3.13,-7.21,-134.20429804752106,-13.034229810442689,-42.138984987119
6.7,4.04,-7.54,-134.7969534952698,-9.786552516199244,-42.24952684009253
5.88,4.79,-7.14,-135.336709981557,-6.4778727055513645,-42.02848420080716
5.25,4.52,-7.07,-135.42727196097036,-4.103254614165427,-42.08986846540722
6.21,2.71,-7.46,-135.4877437505904,-2.681687249969397,-42.22495842729175
6.33,2.8,-7.3,-135.57859793518082,-0.9167422509706517,-42.22495842729175
5.75,3.56,-7.26,-135.66962888300523,0.011459155921715,-41.979385883293695
5.54,4.02,-6.97,-135.91325060474233,0.6531754234266163,-41.66044293714295
5.9,2.87,-7.15,-136.06616582647524,0.7104722177704716,-41.611404826079344
5.97,2.82,-6.93,-136.21958862710648,0.5156637559929028,-41.48884440066444
6.29,2.41,-7.08,-136.25033456727624,0.1833465726697912,-41.48884440066444
6.47,1.86,-7.03,-136.21958862710648,-0.3208567845270574,-41.63592288422485
6.59,2.3,-6.93,-136.25033456727624,-0.6531754234266163,-41.611404826079344
6.46,1.96,-7.05,-136.34269592729157,-0.5615008861828721,-41.47659109099214
6.56,2.12,-6.91,-136.311888173766,-0.43544897228424,-41.46433827740303
6.99,2.02,-7.27,-136.25033456727624,-0.2406424508273681,-41.501098206620334
6.43,1.87,-7.11,-136.311888173766,-0.4010712754482724,-41.47659109099214
6.7,2.2,-7.29,-136.21958862710648,-0.1375099038337879,-41.55011839728967
6.69,2.02,-7.24,-136.18886320443548,0.2750200056824314,-41.53786260419432
6.43,2.23,-7.11,-136.15815825603806,0.2864791959817692,-41.57463147554045
6.35,2.2,-7.22,-136.06616582647524,0.5500415954991054,-41.62366360590611
6.38,2.29,-7.0,-136.03554234590246,0.8021474641450599,-41.58688876109751
6.5,2.49,-7.04,-136.00493912570792,0.7906880314747026,-41.62366360590611
6.47,2.41,-7.16,-135.91325060474233,0.8709042326408071,-41.66044293714295
6.59,2.42,-7.01,-135.91325060474233,0.8938232239278141,-41.63592288422485
6.25,2.07,-6.88,-135.97435612355386,1.1230152546764245,-41.53786260419432
6.86,2.14,-7.15,-135.88272800413355,1.0542572154525014,-41.62366360590611
6.61,1.95,-7.06,-135.97435612355386,1.3522117780748235,-41.51335250906026
6.26,2.29,-6.8,-135.94379329724794,1.6157945246366483,-41.45208595969681
