acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.51,2.5,-8.17,-147.31628725286762,6.902585349926143,30.033332077879628
-4.61,2.52,-8.91,-147.6436957459843,6.948505812979428,29.736826743672204
-4.55,1.9,-8.88,-147.8086150107539,6.89110540785609,29.72497078004789
-5.34,1.48,-7.4,-147.8086150107539,6.925545442265205,29.9147053648035
-4.21,2.02,-8.74,-147.93284627196644,6.902585349926143,29.736826743672204
-5.13,2.08,-7.66,-148.0992206918234,6.833706733841952,29.630134776789287
-5.14,2.21,-7.77,-148.39242814751884,6.6729995322127,29.41682953361233
-4.44,1.51,-8.43,-148.94411093259438,6.454917855397503,28.943189564308163
-4.83,1.46,-8.21,-149.50552295905456,6.248335760592128,28.446410631571
-3.01,-0.18,-10.7,-150.0772121119661,6.351624225020216,27.926560226864748
-1.91,-0.08,-10.81,-149.72415559222358,8.246248510013665,27.961985822582488
-3.06,0.5,-8.01,-148.5189029496625,10.72998370230972,28.37548698522077
-3.93,4.35,-9.72,-144.9554604078314,13.738036026791262,29.985877446985693
-5.42,4.32,-6.05,-143.06373822672285,15.551935573755918,30.92409351880312
-6.37,5.93,-6.45,-141.64310130769366,16.96415115593626,31.47137263789784
-6.0,4.07,-7.1,-141.81789497427926,16.66297690980209,31.328533702747045
-6.3,5.25,-6.75,-141.85294621850556,16.477696648278283,31.376141122007805
-5.58,3.79,-7.72,-142.99145809873448,16.118839093056636,30.710138215163173
-4.01,2.34,-9.99,-144.80353687392875,14.407711711634985,29.86726387171145
-4.79,2.87,-8.16,-145.7248595525418,12.89583508427226,29.8198276164604
-3.85,0.81,-8.96,-146.71084020226166,12.134996086138983,29.464221664430085
-3.25,0.13,-9.49,-147.43869005154224,11.37469368630907,29.274683969227155
-4.71,0.7,-7.61,-147.35703857325038,11.052294827398208,29.55902139879445
-3.73,1.18,-8.4,-147.6025936178383,11.294085603048902,29.25099752476888
-4.14,1.34,-7.28,-147.35703857325038,11.605033754368794,29.40498230512227
-4.11,1.62,-6.94,-147.89138385145154,11.823900394126868,28.422768181257144
-3.41,2.2,-7.72,-148.47668973247264,12.215665087929844,27.336531426237315
-3.87,1.5,-7.26,-149.20198320614296,13.276466658923828,25.86464777060069
-3.53,2.41,-8.25,-149.81204156148604,13.668786527863627,24.39709288880459
-2.44,3.39,-9.4,-149.46197984083236,14.315313760812993,23.506817731301982
-3.73,1.71,-7.71,-148.98694437514695,15.28597088065223,23.097309457161245
-3.47,3.3,-9.11,-148.26644461114088,16.003112701402525,21.893896745024183
-3.38,3.68,-8.4,-146.992038514199,16.732468293463864,21.84721243198945
-4.15,3.5,-8.78,-146.2735608004224,17.54366623938741,21.602179804976902
-3.15,3.62,-9.99,-145.53094905314887,18.05401336431272,20.9608980601766
-3.82,5.37,-9.19,-144.53918747848587,18.704070115126303,20.879328419459103
-4.34,5.72,-8.49,-144.1648201843402,18.820214993044136,20.21551264575777
-2.69,5.3,-10.35,-144.72781275910324,18.576333132780547,19.61052428537218
-4.26,5.24,-8.44,-145.53094905314887,18.07721946422553,19.343110284151184
-2.76,5.73,-9.42,-146.59103083752737,17.195903895593172,18.796984460560505
-2.25,3.54,-9.47,-148.4345315385202,15.690733139619653,18.471838381894354
-3.28,1.87,-7.79,-149.85607839466778,14.996972698908555,17.996001378555594
-0.58,1.88,-10.53,-151.0239731545222,14.24602144035678,17.31180678552449
-0.74,1.35,-10.45,-150.84131999821054,14.627194705880914,17.613238149656624
-0.94,1.29,-9.95,-150.21066214535367,15.760140597334962,17.682816604505923
-1.36,3.55,-9.59,-147.93284627196644,17.49728858817925,18.646004953165537
-3.14,3.56,-8.12,-146.5113892939378,19.145524872704485,19.37798430858409
-3.49,4.52,-8.19,-144.841458151918,20.984205642908503,19.69193249784897
-3.08,6.13,-8.24,-143.72051272987528,21.81220160634161,20.14567756040377
-3.93,4.58,-7.65,-143.3907030739344,22.898513619526447,20.21551264575777
-2.52,4.07,-9.0,-143.24503868567004,23.07391806563097,20.14567756040377
-2.59,4.96,-8.92,-142.95536907296346,23.331277218076693,20.378490735265764
-3.39,3.83,-8.01,-143.13615512462272,23.47170516617001,20.436707276203283
-2.26,3.41,-9.23,-143.35423456188457,23.17918701849416,20.25043303206116
-3.29,3.82,-7.99,-143.06373822672285,23.366380865675165,20.599742008899195
-3.26,3.69,-8.23,-143.3178010626215,23.202582809395707,20.436707276203283
-2.09,4.16,-9.22,-143.42720670361226,22.945282804181343,20.331921330362565
-3.1,4.31,-8.31,-143.24503868567004,23.155792207151627,20.54151049721856
-2.43,3.51,-9.11,-143.46374555627918,23.07391806563097,20.308637900960072
-2.71,4.27,-8.67,-143.20870960086745,23.015443848374385,20.57644875978384
-3.04,3.98,-8.44,-143.13615512462272,23.16748949044666,20.669626923426364
-2.83,3.93,-8.71,-143.1724151146164,22.93359014513587,20.72787028869477
-2.73,3.81,-8.77,-143.06373822672285,22.92189772810272,20.9608980601766
-3.04,3.7,-8.61,-143.20870960086745,22.88682192770989,20.995859763455265
-2.65,4.2,-8.91,-143.13615512462272,22.84005757373193,20.984205642908503
-2.82,4.2,-8.69,-143.13615512462272,22.88682192770989,21.100756747738608
-3.08,3.63,-8.6,-143.20870960086745,22.851748300506443,21.08910064572278
-2.97,3.95,-8.72,-143.13615512462272,22.769918267605057,21.170698001897183
-2.88,3.95,-8.46,-143.13615512462272,22.851748300506443,21.21732993545333
-2.63,4.04,-8.98,-143.20870960086745,22.75822922439662,21.18235565251096
-2.93,3.88,-8.73,-143.13615512462272,22.769918267605057,21.33392533931821
-3.15,3.46,-8.36,-143.24503868567004,22.82836708787642,21.32226479540238
-2.71,4.18,-8.72,-143.20870960086745,22.74654042115177,21.31060447484913
-2.94,3.69,-8.76,-143.2814024718206,22.816676842803343,21.34558610673021
-3.05,3.53,-8.52,-143.35423456188457,22.851748300506443,21.25230621784773
-2.6,3.99,-8.92,-143.3178010626215,22.723163534007305,21.25230621784773
-3.07,3.75,-8.6,-143.2814024718206,22.91020555294516,21.25230621784773
-2.82,4.07,-8.81,-143.35423456188457,22.84005757373193,21.147383365420364
-2.68,3.91,-8.72,-143.42720670361226,22.723163534007305,21.112413070583106
-2.91,3.37,-8.86,-143.53692935464713,22.88682192770989,21.112413070583106
-2.71,4.1,-8.91,-143.42720670361226,22.851748300506443,21.08910064572278
-2.58,4.04,-8.87,-143.35423456188457,22.79329707445838,21.20567161915569
-3.25,3.61,-8.32,-143.35423456188457,22.91020555294516,21.25230621784773
-2.85,3.93,-8.87,-143.46374555627918,22.723163534007305,21.147383365420364
-2.91,3.74,-8.56,-143.46374555627918,22.723163534007305,21.20567161915569
-3.11,3.58,-8.38,-143.53692935464713,22.75822922439662,21.147383365420364
-2.56,4.13,-8.89,-143.46374555627918,22.66472550596455,21.112413070583106
-3.01,3.67,-8.51,-143.5003197378201,22.65303861752037,21.147383365420364
-2.91,3.68,-8.5,-143.64697188895283,22.53618284114898,21.04247844328356
-2.59,3.88,-8.85,-143.68372432172094,22.489447184752866,20.9608980601766
-2.83,3.82,-8.74,-143.61025532246643,22.65303861752037,20.972551741859924
-2.92,3.88,-8.63,-143.53692935464713,22.62966555670664,20.995859763455265
-2.7,3.85,-8.72,-143.61025532246643,22.57123707542117,20.94924459772563
-2.92,3.62,-8.7,-143.5003197378201,22.769918267605057,21.04247844328356
-2.83,3.88,-8.61,-143.42720670361226,22.804986838376163,21.07744476440248
-2.6,4.0,-8.81,-143.3907030739344,22.769918267605057,21.112413070583106
