acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.38,3.84,-8.74,-148.85861645005238,19.20363223785156,11.00624507066077
-1.15,3.83,-9.06,-148.90133503664836,19.20363223785156,10.822063795614437
-1.55,3.74,-9.06,-148.8159549371668,19.23849904872923,10.937173775974523
-1.94,4.41,-9.79,-148.94411093259438,19.192010366536685,10.764512919793646
-1.1,4.09,-11.21,-149.11579237958978,19.192010366536685,10.925662281710132
-1.73,4.21,-10.97,-149.50552295905456,19.12228331882828,11.259541000283244
-1.28,4.28,-11.13,-150.12163073433226,18.820214993044136,11.501374957383891
-1.67,4.22,-10.37,-150.79583135983617,18.35575126897081,12.58451568698019
-2.26,3.79,-9.42,-151.5321813460659,17.81039419409229,13.368762981498053
-1.56,4.33,-9.37,-152.67309729035,17.26544349477142,14.142092768246474
-1.61,3.74,-8.01,-153.41052586239525,16.79038251334145,14.927627478593791
-2.27,2.19,-6.98,-154.52996593229264,15.713868313956253,15.86426270309298
-1.23,1.54,-7.5,-155.2682499537731,15.29753283007483,16.0609738361326
-1.52,0.8,-6.39,-155.75453926974473,15.077882439571027,16.489275388774946
-1.65,0.33,-6.24,-156.0841409493743,14.881400387429183,16.373495591769153
-0.75,0.02,-7.52,-156.41828103776766,15.343782195666376,15.52880488350912
-1.45,0.39,-7.45,-156.19500732541923,15.875832638109523,15.008530771963963
-0.62,1.36,-9.39,-155.32181611488016,17.033669594732867,14.072813487232237
-0.66,2.17,-9.92,-153.66083809692267,19.319861939553064,13.253393932396618
-2.2,3.28,-9.16,-152.23986727877062,20.343563363128432,13.288003224878931
-2.14,4.09,-10.42,-150.79583135983617,21.368908312577144,12.861239362009444
-1.92,4.4,-10.66,-149.85607839466778,22.325902171258928,12.58451568698019
-2.31,4.48,-10.39,-148.90133503664836,23.02713820533729,12.642160322280048
-2.58,4.51,-9.78,-148.60349534227024,23.331277218076693,12.561458728935325
-1.84,3.68,-10.63,-148.5189029496625,23.670706029265663,12.423127669242316
-0.97,3.1,-11.68,-148.4345315385202,23.83464346005029,12.745928771149693
-2.17,3.34,-9.98,-147.4795905833761,24.0923596055089,14.93918463283386
-2.07,3.31,-10.06,-146.951724947316,24.162667241251803,16.419805484293857
-2.63,2.37,-9.21,-145.7248595525418,24.33847679675364,19.08742247639564
-3.17,3.4,-7.87,-144.61452078820068,24.78412249918103,20.9608980601766
-2.07,3.08,-8.72,-144.3515283507124,24.831054609816945,21.70718148045912
-2.93,2.23,-7.5,-144.0161283848301,24.924931536010146,22.59460775363036
-3.63,1.39,-6.86,-143.75733722307018,24.80758802606676,23.49511329436541
-2.55,2.18,-7.17,-143.46374555627918,25.32409900412527,23.483409106034056
-2.87,2.03,-6.52,-143.20870960086745,25.86464777060069,23.366380865675165
-3.45,1.74,-5.96,-143.3907030739344,26.5117266696815,22.174080183171977
-2.01,1.61,-7.76,-143.72051272987528,27.27756943376897,20.331921330362565
-2.1,2.06,-8.14,-143.13615512462272,28.47005431834872,19.00608743835356
-2.17,2.95,-8.13,-142.45363711540872,28.824858813433643,18.471838381894354
-0.86,4.65,-10.4,-141.29579335128196,29.68940484166728,17.613238149656624
-3.04,3.35,-9.49,-140.44035437538835,30.270684516880635,17.566856150665245
-1.59,4.38,-10.35,-139.46977154097462,30.817102104618424,16.859885280956842
-2.75,5.31,-9.47,-138.74807199122864,31.292831778140112,16.29245975343786
-1.68,5.16,-10.06,-138.3594636167184,31.721461697138416,15.794846506662765
-1.38,4.91,-10.06,-138.1343678726239,31.721461697138416,15.575066901599747
-2.19,4.44,-8.92,-137.97429037596618,31.79294414962257,15.725436142775802
-1.52,4.42,-9.44,-138.03825139668672,31.81677445459612,15.37847086963133
-1.67,4.16,-9.09,-138.10230564989928,31.721461697138416,15.366907820940328
-1.8,4.09,-8.72,-138.0702668424954,31.85252256097231,15.401597439742238
-1.46,4.52,-9.12,-138.0702668424954,31.876356399703745,15.332219618835126
-2.02,3.89,-8.42,-138.23069557304194,31.6738137680446,15.505674829864253
-1.52,4.17,-8.94,-138.3272359651665,31.66190266420909,15.39003407585724
-1.64,4.12,-8.73,-138.4239905330992,31.542810907574808,15.424724640986325
-1.56,4.0,-8.89,-138.5209607780903,31.423754097001943,15.401597439742238
-1.5,4.02,-8.88,-138.84577222800962,31.12626391611525,15.18192036535379
-1.71,4.07,-8.53,-138.87838831455554,31.078685498016352,15.158799741488714
-1.42,4.04,-8.89,-139.1073977684417,30.93598315774567,15.02008899858815
-1.71,3.77,-8.62,-139.2059212883253,30.852762845389066,14.950741939900691
-1.06,4.12,-9.29,-139.3046731473042,30.805215870860085,14.777398324484167
-1.54,4.29,-8.69,-139.3046731473042,30.74578979374247,14.812064314477515
-1.29,3.99,-9.06,-139.43670037409964,30.674489682178663,14.765843296845908
-1.58,3.88,-8.67,-139.60231554875963,30.531925921642927,14.73117911928188
-1.56,3.92,-8.87,-139.73527758064992,30.50817000692102,14.500119080393963
-1.27,4.09,-9.03,-139.70199765652578,30.59132159210841,14.430812668433536
-1.38,4.12,-8.8,-139.73527758064992,30.59132159210841,14.39616145402999
-1.41,3.78,-8.84,-139.80191665328087,30.52004779633356,14.373061379793723
-1.42,3.93,-8.97,-139.73527758064992,30.63884419055943,14.338412369029564
-1.45,4.34,-8.57,-139.76858389100772,30.603201736078947,14.303764676023915
-1.34,3.95,-8.78,-139.9355135446495,30.61508221704001,14.118999098561428
-1.51,3.76,-8.74,-139.9355135446495,30.57944178497209,14.130545861300051
-1.19,3.91,-9.18,-139.8686617976523,30.63884419055943,14.08435967436596
-1.28,4.15,-9.01,-139.8686617976523,30.63884419055943,14.095906005217
-1.63,3.82,-8.58,-139.8686617976523,30.57944178497209,14.2344732300193
-1.18,3.92,-9.24,-139.96897956123578,30.50817000692102,14.142092768246474
-1.53,3.96,-8.69,-139.96897956123578,30.531925921642927,14.188281840563285
-1.4,3.97,-8.76,-139.96897956123578,30.54380438300529,14.142092768246474
-1.44,3.87,-8.93,-140.00247242955643,30.54380438300529,14.061267443693245
-1.41,3.86,-8.84,-140.0359922172176,30.496292553249216,14.072813487232237
-1.23,4.02,-8.97,-140.06953899210683,30.44878609284871,14.026630173419028
