acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.83,3.38,-7.77,-127.4552625013064,26.041039726290627,44.20936716761421
-6.08,2.71,-5.64,-125.02213252137535,28.04465615754797,45.635356121986106
-6.45,4.96,-7.21,-121.97171183603344,29.21547025317705,48.00794736677514
-6.96,3.46,-5.62,-120.5695899160874,30.722021736081228,48.73653543441946
-7.61,5.09,-4.67,-118.8580978383618,31.64999191142923,49.90920133357593
-6.16,3.62,-6.99,-118.45375451496908,32.2936788968098,49.9724050156561
-8.35,5.21,-3.57,-117.18882847106602,32.771158669290664,51.01128734852718
-6.65,5.72,-6.11,-117.80730258048688,32.31753913524463,50.61801634307628
-7.04,3.83,-4.98,-118.7680354914018,31.602352407672463,50.13681071668797
-7.57,5.24,-4.8,-119.53742748975634,30.44878609284871,49.985047701010245
-6.26,2.86,-7.21,-122.04262905399636,28.552816976564145,48.63591649318546
-7.25,3.37,-5.56,-122.97188128580086,27.47807034873948,48.29662147902253
-6.5,1.41,-6.17,-124.70026179828332,25.93519704664329,47.39402100857085
-5.6,1.15,-8.13,-125.79677910995709,25.65305965168436,46.36984205375654
-6.45,3.16,-6.18,-126.2513038466384,25.488552629562964,45.90899880278562
-5.16,1.61,-8.4,-127.3259688536123,25.700071520307283,44.5682752426895
-6.94,2.76,-4.98,-127.14545121783674,26.21749449261709,44.271215191825895
-5.86,3.62,-7.02,-128.55324310023371,27.03000922772236,41.63592288422485
-4.91,3.8,-7.55,-128.97730409708814,27.926560226864748,40.20491824599517
-5.86,2.84,-5.07,-129.00391708769308,29.08522811781525,38.87762497174376
-3.69,3.81,-8.71,-129.5927197609984,29.72497078004789,36.97527104810168
-4.91,4.67,-6.38,-129.2975202216285,30.722021736081228,35.97385559965812
-4.71,3.18,-5.22,-129.9436888935972,30.99543647635929,34.19516537453249
-2.84,6.65,-9.36,-129.9166096140095,32.19825231317595,31.43565821002521
-4.72,3.4,-6.94,-130.02500909601727,32.436861947325646,30.84087559172584
-2.03,5.95,-10.09,-130.16081866157813,33.08183396795116,28.387306821530828
-3.78,5.42,-7.68,-129.51205087236005,33.668020251284275,27.82029976108695
-2.62,5.38,-9.4,-129.83545382657294,33.78776111254545,26.558820285317804
-2.18,6.48,-9.34,-129.1371769317901,34.32706780881908,25.782352883412447
-3.69,5.87,-7.47,-129.0571819857357,34.267106355147284,25.9116795113663
-2.23,5.82,-8.73,-129.03054304377298,34.375043949019776,25.62955536451614
-3.34,5.38,-7.32,-129.1371769317901,34.435022863600715,25.700071520307283
-2.58,4.65,-8.13,-129.64656611878056,34.14721243955784,25.19492264637575
-2.47,6.1,-8.13,-129.21728949054742,34.27909787153104,25.67656503656709
-3.34,5.19,-7.24,-129.2975202216285,34.111251783016854,26.241026566581308
-2.62,5.09,-8.59,-129.2975202216285,34.09926566702287,26.29986168212807
-3.22,5.69,-7.18,-129.00391708769308,34.111251783016854,26.87682214392707
-2.62,5.46,-7.88,-129.16386802241826,33.94348108559176,26.806136930452627
-2.41,5.4,-8.55,-129.2975202216285,33.811713840931375,26.91216865613784
-3.31,4.76,-7.57,-129.32429015652528,33.67999263161277,27.218614801739264
-2.85,5.45,-8.18,-129.1371769317901,33.69196539056284,27.242195772473625
-2.53,5.66,-8.48,-129.0571819857357,33.70393852830112,27.43088596976693
-3.3,5.12,-7.19,-129.0838339340417,33.64407662582565,27.87933033417513
-2.83,5.79,-7.94,-129.0838339340417,33.51241368583526,27.855717200127582
-3.05,4.75,-7.83,-129.16386802241826,33.500446588735926,27.855717200127582
-2.82,5.3,-8.33,-129.21728949054742,33.57225481905068,27.737669605365127
-3.43,5.53,-7.41,-129.0838339340417,33.524381159227765,28.12734139012517
-3.33,4.61,-7.31,-129.19057220176188,33.476513522752754,28.09190303440269
-3.02,5.45,-8.5,-128.95070405160268,33.64407662582565,27.832105272694307
-2.86,5.63,-7.94,-128.73836728652063,33.70393852830112,28.080090858618394
-3.21,5.28,-7.83,-128.8444329155711,33.632105380362496,28.05646742034004
-3.19,5.16,-8.1,-128.87098138309108,33.62013451285477,28.16278249153404
-3.28,5.07,-7.78,-128.92411693093345,33.56028583882476,28.36366745712689
-3.54,5.37,-6.96,-128.92411693093345,33.536349009079444,28.387306821530828
-3.07,5.25,-7.7,-128.97730409708814,33.58422417640036,28.22185710635222
-2.99,4.8,-7.99,-128.92411693093345,33.4525819599508,28.21004157144473
-3.03,5.93,-7.97,-128.39505791682004,33.440616741828144,28.54099280947513
-2.99,5.69,-7.89,-128.05386288415187,33.440616741828144,29.08522811781525
-3.83,5.31,-7.02,-127.94929869917114,33.22530683110648,29.78425385642316
-3.41,4.83,-7.41,-128.0277034878583,33.15356371555689,29.57087281914313
-3.75,5.7,-6.54,-127.68873899317936,33.22530683110648,29.45237314889127
-2.8,6.06,-8.23,-127.84492955883974,33.2133487153414,28.552816976564145
-2.6,5.78,-8.39,-127.87100362286014,33.177476600322066,28.588291341239625
-3.31,5.47,-7.25,-127.37765090836372,33.15356371555689,29.36944254732168
-3.39,5.19,-7.4,-127.24853393391231,33.08183396795116,29.713115141941447
-3.29,5.71,-7.61,-126.99117600895984,33.09378799906577,30.05706136986712
-3.36,5.06,-7.39,-127.01685959928788,32.98621503760272,30.187596092266823
