acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.32,1.14,-8.59,-166.62885834304856,2.452446574526375,-12.653689634339962
1.75,0.68,-8.43,-167.86710278173726,3.5070491615651807,-11.19045487105573
1.57,0.9,-8.55,-168.30883818145554,5.536926565771378,-9.821056182581472
1.49,1.61,-8.61,-167.86710278173726,7.051830951076286,-9.119652615329128
1.64,0.85,-9.18,-167.65213833847682,7.890132207309978,-8.671395302011161
2.29,0.49,-10.28,-167.02852064224476,9.372576979838527,-8.050949266749551
1.26,1.26,-9.42,-167.02852064224476,10.753003071870054,-5.938500516393254
0.55,0.67,-9.0,-167.13036680379562,11.34014667578332,-4.63075925768904
0.39,1.11,-9.34,-166.33674754112943,12.538402281482076,-3.5070491615651807
0.3,1.37,-9.19,-165.5865648948541,13.138038375794716,-3.564372225995784
1.25,0.65,-10.16,-165.04848521846108,13.691869135619404,-4.045922594423996
0.98,0.67,-9.94,-165.04848521846108,13.634163660769715,-4.183521171347446
1.32,0.44,-10.17,-164.44410289964102,14.280666944469896,-4.263789782102698
1.61,0.55,-10.27,-163.86220596785728,14.84673166768115,-4.321125783265932
1.02,0.8,-9.72,-163.86220596785728,14.858287755594215,-4.11472114096103
0.61,0.45,-9.61,-163.53886738912243,15.35534492966006,-3.8853982832056495
1.23,0.84,-10.05,-163.30044367130742,15.563501157916,-3.954193464226632
0.75,0.97,-9.35,-163.14335483645732,15.806415466969176,-3.862466868736162
1.15,0.58,-9.77,-163.22171672296716,15.690733139619653,-3.977125506843028
0.79,0.41,-9.52,-162.98770609304592,15.922114008308863,-4.057388916858228
1.06,0.5,-9.68,-162.8334582675195,16.13041264048083,-4.103254614165427
0.94,0.43,-9.65,-162.98770609304592,16.03782888845279,-4.1720543955147065
1.23,0.63,-9.79,-162.60463181843892,16.327188391573927,-4.332593112917143
1.17,0.18,-9.84,-162.37875406030932,16.53559204728263,-4.401398006442045
1.1,0.61,-9.92,-162.37875406030932,16.55875139620892,-4.378462866761455
0.98,0.79,-9.69,-162.0085427715158,16.917809025605248,-4.412865642375664
1.34,0.32,-9.86,-161.71772704701445,17.184314583414665,-4.4587366294239885
0.76,0.48,-9.41,-161.4314273445042,17.520477052231193,-4.389930414609093
1.28,0.63,-9.92,-161.28990608516978,17.59004678708234,-4.573417240623146
1.12,0.6,-9.74,-161.00999937311445,17.90319186690899,-4.573417240623146
0.93,0.67,-9.41,-160.66576217664587,18.25128911402984,-4.561948975165956
1.15,0.87,-9.67,-160.59764077497127,18.262895263137004,-4.66516502390792
0.95,0.54,-9.6,-160.12726585571855,18.646004953165537,-4.791323123878448
1.1,0.65,-9.66,-160.12726585571855,18.634392500869453,-4.928956774809122
1.4,0.79,-9.93,-159.66766312617878,18.99446893703411,-5.146891353190199
1.34,0.56,-9.99,-159.66766312617878,19.00608743835356,-5.261601195679236
1.11,0.68,-9.66,-159.3455716366145,19.250121718432275,-5.341901218009245
1.55,0.78,-9.95,-159.0283735374385,19.470990576087328,-5.491036825631306
1.22,0.68,-9.77,-159.0283735374385,19.54075377357945,-5.456620099259026
