acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,2.57,-10.56,-149.46197984083236,14.54632631618216,15.725436142775802
-1.04,3.01,-10.22,-151.16170585731885,12.941964550756788,15.817984589415364
-1.25,1.12,-9.25,-152.28767595523584,12.088902226339815,16.049401279911372
-1.67,1.41,-8.69,-152.28767595523584,11.570479767497384,16.813549410004512
-1.62,2.51,-8.85,-152.23986727877062,11.397725602729444,16.940979741891212
-2.5,3.49,-8.13,-151.6255402012684,11.4092417341199,17.62483410357088
-2.98,3.38,-8.11,-151.48561418277666,11.674144907935558,17.787196618044018
-2.11,3.65,-9.6,-151.34635737161238,11.766299745968876,17.613238149656624
-3.25,3.36,-8.4,-151.0239731545222,11.985198208002224,17.868391355752113
-2.85,4.01,-8.86,-150.9325061978301,12.296340166976414,17.648026557290144
-1.98,3.49,-9.52,-151.16170585731885,12.215665087929844,17.427727524479447
-3.28,2.78,-8.48,-151.16170585731885,12.446181578242712,17.520477052231193
-2.08,4.54,-9.42,-150.88687816852098,12.572987144073346,17.404541942676424
-2.6,4.2,-8.72,-150.479330837061,12.515346343653173,17.752401631441728
-3.09,2.79,-8.4,-150.84131999821054,12.734398426775371,17.6712197397126
-2.4,4.13,-9.0,-150.56941987552764,12.619102083523115,17.706010881893693
-2.82,3.51,-8.46,-150.29995438645182,12.780520582262024,18.07721946422553
-2.64,3.71,-8.94,-150.2552755154301,12.849707716341904,18.13523798699121
-2.93,3.97,-8.27,-149.98856759602742,12.734398426775371,18.27450160119409
-2.79,3.42,-8.59,-150.21066214535367,12.792051445699697,18.20486640453508
-2.64,3.65,-8.87,-150.1661139822511,12.780520582262024,18.1816561801528
-2.78,3.64,-8.61,-150.12163073433226,12.768989848771891,18.13523798699121
-2.72,4.22,-8.65,-150.03285782765786,12.861239362009444,18.100426311736804
-2.56,3.45,-9.01,-150.21066214535367,12.572987144073346,18.15844670797989
-2.72,3.67,-9.09,-150.12163073433226,12.457708722341447,18.25128911402984
-2.75,3.67,-8.53,-149.94434113378782,12.492290914481536,18.599556301853195
-2.94,3.56,-8.33,-149.94434113378782,12.377021364647929,18.69245669557365
-2.6,4.04,-9.12,-150.0772121119661,12.492290914481536,18.437010245615284
-2.86,3.8,-8.56,-150.2552755154301,12.365495103087907,18.4137924426918
-2.46,3.41,-8.98,-150.479330837061,12.342442956629045,18.286108128329392
-2.63,3.46,-9.14,-150.34469905459454,12.423127669242316,18.42540124877966
-2.64,3.91,-9.05,-150.29995438645182,12.365495103087907,18.42540124877966
-2.49,3.5,-8.95,-150.34469905459454,12.261764386292771,18.51827857520288
-2.94,3.81,-8.67,-150.34469905459454,12.261764386292771,18.564721836939235
-2.71,3.03,-8.66,-150.70506138327715,12.296340166976414,18.15844670797989
-2.39,3.49,-9.36,-150.56941987552764,12.330917071488786,18.06561632088332
-2.84,3.57,-8.63,-150.479330837061,12.377021364647929,18.30932175034793
-3.13,4.16,-8.18,-150.1661139822511,12.400074265032766,18.471838381894354
-2.71,3.33,-8.71,-150.70506138327715,12.319391311580372,18.06561632088332
-2.76,3.25,-8.63,-150.61456567249238,12.342442956629045,18.08882279446736
-2.8,3.7,-8.83,-150.65977940351803,12.261764386292771,17.996001378555594
-2.71,3.76,-8.74,-150.65977940351803,12.307865676783145,17.984399539927896
-2.85,3.65,-8.49,-150.56941987552764,12.307865676783145,18.07721946422553
-2.75,3.63,-8.74,-150.56941987552764,12.261764386292771,18.00760340318733
-2.51,3.5,-8.8,-150.479330837061,12.307865676783145,17.996001378555594
-2.63,3.26,-8.61,-150.70506138327715,12.296340166976414,17.891591511712036
-2.68,3.65,-8.77,-150.61456567249238,12.284814782039538,17.856791554733764
-2.5,3.77,-9.06,-150.56941987552764,12.296340166976414,17.787196618044018
-2.74,3.5,-8.64,-150.56941987552764,12.296340166976414,17.845191938186247
-2.75,3.74,-8.53,-150.43438697810743,12.307865676783145,17.845191938186247
