acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.61,3.39,-7.06,-126.88855686312144,-17.416134643761747,-49.02603833164671
6.9,2.2,-6.35,-125.67114640173416,-17.92639313237552,-50.12416021166318
7.34,2.22,-6.55,-123.57491843142247,-18.657617598655087,-52.0164286876315
6.94,2.76,-6.23,-121.90087366081208,-19.215254308568724,-53.48736790080604
7.34,3.49,-5.87,-119.94836140851372,-19.994394103683582,-55.135868994465206
7.33,3.59,-6.14,-118.67809259864173,-20.63468349632429,-56.17247760648797
6.94,3.35,-5.5,-117.013124056645,-21.71884947041321,-57.42305980274797
8.43,3.43,-6.21,-115.38674111389928,-22.676412633281863,-58.74690084345127
7.41,3.53,-4.97,-113.73315185618264,-23.98691540045918,-59.84128068972836
7.53,3.73,-5.16,-112.15639729539848,-25.15969838503005,-60.928414091284246
9.47,3.49,-6.07,-110.97447448991244,-26.32339770363258,-61.70103395154207
7.93,2.7,-4.82,-110.51066825702888,-27.52525947842401,-61.70103395154207
8.85,2.95,-5.39,-110.2096390648013,-28.10371551481587,-61.7677843434822
8.56,2.69,-5.44,-110.85321906669196,-28.801196435314267,-60.82208696099747
7.35,3.84,-4.62,-112.01279388618184,-29.17994585204534,-59.40545261479044
7.66,4.0,-5.48,-113.77509319472593,-29.511618949559608,-57.31856128888758
7.43,3.39,-5.26,-115.6229775841169,-29.59457663056109,-55.31691940731037
6.97,3.57,-5.2,-117.3429325945059,-30.187596092266823,-53.089928878816565
7.18,2.99,-5.88,-118.1186232350635,-30.710138215163173,-51.93993891277072
7.26,2.83,-6.64,-120.01709840281568,-30.90031526443885,-49.66917497940315
5.79,2.65,-5.53,-121.59481456130888,-31.43565821002521,-47.56928036162765
6.29,3.11,-6.17,-121.92447762133864,-31.626171458397582,-47.03135704516996
6.33,2.82,-6.35,-122.08995125628029,-31.68572522309548,-46.8189931753183
7.16,2.98,-7.01,-121.5243930799012,-31.90019165418321,-47.31894588531802
6.55,2.8,-6.54,-121.73589034408552,-31.85252256097231,-47.09384957314965
6.33,3.31,-6.44,-121.57133213564484,-31.959785992705623,-47.21887922414317
7.44,3.48,-7.35,-121.1734385573545,-31.82869013670581,-47.73212702761914
6.2,2.97,-6.55,-121.33697927503368,-31.82869013670581,-47.544236088592434
6.53,3.19,-6.54,-121.10347629286508,-31.82869013670581,-47.83239125050408
6.7,3.2,-6.73,-120.94052444578816,-31.85252256097231,-47.995403677336114
6.43,3.02,-6.55,-120.96377821929032,-31.86443930344973,-47.95777627551156
6.61,3.22,-6.49,-120.89404187117351,-31.840606172111105,-48.070674990989744
6.61,3.29,-6.54,-120.8011763350936,-31.85252256097231,-48.15851940424125
6.96,3.24,-6.72,-120.52337099749846,-31.935947193238352,-48.39710622669993
6.61,2.98,-6.34,-120.50027377126791,-31.91210981272961,-48.47249577682955
6.67,2.94,-6.54,-120.40796619724487,-32.10284865965952,-48.43479821318783
6.48,3.49,-6.37,-120.50027377126791,-32.055155405875595,-48.35941981081511
6.77,3.18,-6.65,-120.40796619724487,-32.12669742786024,-48.42223359833176
6.93,3.06,-6.67,-120.45410373713348,-32.067078184397204,-48.40966960291665
6.56,3.27,-6.38,-120.50027377126791,-32.01938920775377,-48.39710622669993
6.77,3.15,-6.67,-120.38490958888936,-32.114772865183184,-48.47249577682955
6.47,2.98,-6.35,-120.47718468766024,-32.067078184397204,-48.39710622669993
6.39,3.22,-6.41,-120.52337099749846,-31.99554685526558,-48.38454346943903
6.61,3.22,-6.5,-120.47718468766024,-31.99554685526558,-48.43479821318783
6.41,3.18,-6.45,-120.45410373713348,-32.04323298370182,-48.40966960291665
6.91,3.17,-6.67,-120.38490958888936,-32.055155405875595,-48.4850628718776
6.8,3.33,-6.52,-120.36186107562722,-32.031310917714855,-48.51019892418311
6.65,3.14,-6.6,-120.36186107562722,-32.10284865965952,-48.47249577682955
6.5,3.04,-6.45,-120.31578829659291,-32.138622347851936,-48.47249577682955
6.9,3.31,-6.57,-120.2467396055226,-32.12669742786024,-48.57304992918911
6.84,3.27,-6.66,-120.17776326239716,-32.25789123557385,-48.57304992918911
6.21,3.11,-6.25,-120.22373946495335,-32.34140081327868,-48.44736344772761
6.61,3.39,-6.42,-120.06296278033024,-32.3533321925502,-48.62334193420396
6.78,3.27,-6.67,-120.108859015364,-32.3533321925502,-48.58562199629408
6.68,3.24,-6.57,-119.99417813762396,-32.52040941662392,-48.58562199629408
6.64,3.21,-6.36,-119.83395800048694,-32.651734221557824,-48.67364391258275
6.96,3.31,-6.61,-119.76541050535587,-32.67561619029609,-48.73653543441946
6.54,3.13,-6.55,-119.78825181236216,-32.74727085632419,-48.64849167574625
6.69,3.08,-6.44,-119.71975142044464,-32.795047946580326,-48.6862209673472
6.56,3.29,-6.29,-119.51467199760064,-33.01011755272957,-48.79944259465472
