acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.5,2.45,-6.94,-122.82802018843608,-34.675036035061034,-43.70272222782621
6.61,1.62,-6.68,-125.57083317422124,-33.58422417640036,-41.20714343304567
5.64,2.13,-6.33,-128.6854111372357,-31.757201337874307,-38.78042477210455
5.83,2.15,-6.71,-130.3788376016962,-30.318170931025325,-37.81000260574194
5.53,2.2,-6.66,-132.61066542040177,-28.139154785319608,-36.70955398535576
4.8,3.02,-6.1,-134.35177886278402,-25.84113356281753,-36.09435595913239
4.64,3.25,-6.11,-134.88648767208014,-24.31503217113493,-36.35960237870008
4.84,3.27,-6.72,-134.7671460925717,-22.407668898888765,-37.57994324822506
5.21,3.34,-6.48,-134.3222466489682,-21.07744476440248,-38.74398218156732
5.56,3.46,-6.42,-132.7820481898819,-19.56400979675284,-41.12146009512062
6.15,3.82,-6.75,-130.92785324394194,-18.646004953165537,-43.41890031609472
6.3,3.36,-6.29,-128.55324310023371,-17.3929494210965,-46.38230826013582
7.03,3.89,-6.55,-126.30202625936262,-16.454539675361616,-48.90012665540839
6.83,3.72,-5.96,-123.2364939020704,-15.979969398223384,-52.14396705080251
7.35,3.78,-5.28,-119.4237274219872,-16.003112701402525,-56.0296492994227
8.67,3.71,-5.52,-113.83804937327128,-16.095692494623034,-61.6609948635758
7.78,3.53,-3.65,-110.37004645806756,-16.072546557241562,-65.20397390849297
9.95,3.98,-4.83,-106.03132620370606,-16.38507281218067,-69.44467449288967
8.49,3.94,-2.89,-102.1556405634774,-16.43138337904295,-73.41069853307816
9.88,4.08,-3.44,-99.58295302275091,-16.454539675361616,-76.00560231797398
9.18,4.18,-2.76,-97.6844263573576,-16.269308165184984,-77.92328819790765
7.05,4.44,-0.71,-97.05955612806842,-16.188282864682783,-78.54361109463308
9.72,4.57,-2.2,-92.14199055285606,-16.709303811577858,-83.25729138096932
8.56,4.19,-1.0,-90.60008571252617,-16.466118077182387,-84.7685979550931
9.27,4.29,-1.06,-89.77224753073929,-16.674558377811383,-85.59354940204219
8.69,4.01,-0.5,-90.177300926755,-16.350341655632345,-85.2504534784823
8.84,3.87,-0.55,-90.81206995793598,-16.003112701402525,-84.67554928720209
9.22,3.81,-0.72,-91.28639832349864,-15.968397992715149,-84.24222829795386
8.82,3.91,-0.62,-92.489401273003,-15.517239777173634,-83.073454311338
8.32,3.96,-0.35,-93.0209156832062,-15.18192036535379,-82.55399419971695
8.9,4.03,-0.75,-92.83791553872564,-15.205041610922963,-82.72182782084748
8.92,3.75,-1.14,-93.0209156832062,-15.18192036535379,-82.53874730166079
8.52,4.28,-1.02,-93.75602271423008,-14.673408500442047,-81.79381255981484
8.76,3.93,-1.2,-94.243288843474,-14.534774284595128,-81.29447844633472
8.55,4.18,-0.93,-94.74971670141692,-14.361511562916563,-80.73683070850339
8.99,3.91,-1.58,-94.80049313653744,-14.407711711634985,-80.67668282320093
8.89,3.83,-1.29,-94.93601676687224,-14.442363367873067,-80.55646739590921
8.78,3.9,-1.34,-95.02080781947748,-14.488567642103208,-80.46637592020761
8.82,4.01,-1.53,-95.13963050405614,-14.419262116395176,-80.2863724526912
8.62,4.07,-1.37,-95.32662473165674,-14.500119080393963,-80.06170285521922
8.81,4.12,-1.33,-95.47986946417303,-14.46546520944767,-79.88223328250281
8.64,4.0,-1.31,-95.63334006696527,-14.569430825374988,-79.71792602911492
8.86,3.81,-1.39,-95.70162205923631,-14.696516297153034,-79.61346922485379
8.92,3.84,-1.4,-95.76994903311297,-14.73117911928188,-79.52399794108469
8.78,3.98,-1.43,-95.85542117857165,-14.823619947246296,-79.4196881806162
8.78,3.89,-1.45,-95.92384977618164,-14.84673166768115,-79.3303425408847
8.75,3.97,-1.38,-95.94096400729772,-14.754288420181696,-79.31545721761533
