acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.54,6.04,-11.15,-136.9320256088512,28.62376850418663,24.56125248965988
-3.57,5.2,-7.99,-136.55893204947213,28.65924846946876,21.85888316581779
-3.48,6.45,-7.9,-136.06616582647524,29.10890564472929,19.85477908376032
-1.15,8.93,-9.72,-136.5279785234642,28.990530688715445,14.188281840563285
-1.5,5.95,-8.92,-139.1730548258568,27.796689641349,8.625427825614647
5.32,7.09,-12.11,-142.24057734218397,27.06536707365856,3.082884815106741
-0.63,2.49,-8.25,-145.8027223342799,25.18318095723705,0.7563097804494618
2.92,1.22,-10.55,-148.73080219796103,23.272776070440536,-1.6960169933572922
2.98,5.08,-10.25,-151.20776005427302,22.431032941974188,-4.11472114096103
0.07,0.19,-8.32,-154.47803544959174,20.087487431641744,-2.360753104216733
0.34,1.72,-9.0,-157.1587733939545,18.30932175034793,-0.9625804159917916
1.81,1.85,-9.75,-158.6538881524584,17.474100846214462,-0.1718874029970642
-0.21,0.95,-9.44,-160.19378503937315,16.59349169701811,1.5470330404085568
1.16,1.56,-10.24,-160.4621037024181,16.338764939656073,2.280522559802512
-0.47,1.33,-9.43,-160.73412214644492,16.10726571114575,2.3263684457528235
0.11,1.33,-9.9,-161.00999937311445,15.748572284340511,2.0742204847835874
0.4,2.54,-9.47,-160.73412214644492,16.072546557241562,2.544141615361497
-0.74,1.5,-9.66,-160.8715680310398,15.841123321226055,2.830699387947472
0.43,2.03,-10.25,-160.66576217664587,15.922114008308863,2.807774138332147
-0.76,2.34,-8.77,-160.66576217664587,15.968397992715149,3.4153340784378665
-0.81,1.4,-9.35,-160.66576217664587,15.806415466969176,3.4267983429423063
0.55,2.29,-10.15,-160.19378503937315,16.350341655632345,3.5414428939599265
-0.92,1.57,-8.92,-160.19378503937315,16.188282864682783,3.977125506843028
0.5,2.23,-10.26,-160.06096636558732,16.10726571114575,3.977125506843028
-0.76,1.88,-9.2,-160.12726585571855,16.095692494623034,4.275256896440698
-1.2,1.55,-8.87,-160.32749140960402,15.702300646279072,4.229388694927676
0.23,2.24,-9.82,-160.06096636558732,15.945255673236543,4.1720543955147065
-0.67,1.77,-9.3,-160.19378503937315,15.7832777083714,4.263789782102698
0.17,1.84,-10.2,-160.26052613773837,15.609765091037287,4.137654318321577
-0.13,2.05,-9.68,-159.9290177639615,15.898972996932857,4.6766337060034
-1.28,1.97,-9.36,-159.8633643903993,15.713868313956253,4.89454770282183
0.08,2.42,-10.15,-159.79792218460952,15.551935573755918,4.986306217889054
-1.01,2.02,-9.25,-159.60284227959588,15.794846506662765,5.3992599817249625
-0.66,1.76,-9.66,-159.53822461146382,15.644464720667994,5.4336758888612415
-0.07,2.5,-10.03,-159.3455716366145,15.887402736014533,5.502509177758649
-0.88,1.78,-9.43,-159.3455716366145,15.945255673236543,5.697547703194251
-0.6,2.2,-9.43,-159.2817477883131,15.806415466969176,5.674601147870103
-0.44,2.15,-9.6,-159.21811781644797,15.945255673236543,5.571344453661866
-1.04,1.74,-9.34,-159.15467994543428,16.003112701402525,5.548399139371833
-0.31,2.61,-9.7,-158.96550158142097,16.095692494623034,5.445147966752272
-0.64,2.74,-9.33,-158.96550158142097,16.257732621833743,5.456620099259026
-0.69,1.9,-9.56,-159.0283735374385,16.026256661631813,5.445147966752272
-0.39,2.21,-9.54,-159.0283735374385,15.910543420989349,5.445147966752272
-0.53,1.88,-9.6,-159.0283735374385,16.014684599323402,5.387788121139308
-0.67,2.03,-9.49,-159.21811781644797,15.713868313956253,5.250129975900072
-0.63,2.21,-9.25,-158.96550158142097,16.014684599323402,5.318958088351593
-0.76,2.15,-9.29,-158.96550158142097,16.014684599323402,5.364844561963229
-0.17,2.3,-10.07,-158.96550158142097,15.887402736014533,5.261601195679236
-0.77,1.95,-9.31,-158.840311807755,16.003112701402525,5.582817194583068
-0.8,2.31,-9.18,-158.77799072087697,15.875832638109523,5.582817194583068
-0.25,2.41,-9.71,-158.77799072087697,15.910543420989349,5.468092286497271
-0.75,2.31,-9.36,-158.71585002764485,15.945255673236543,5.617235753841245
-0.53,2.35,-9.46,-158.6538881524584,15.806415466969176,5.697547703194251
-0.43,2.38,-9.6,-158.5304946671076,15.945255673236543,5.754915093896803
-0.67,2.05,-9.33,-158.5304946671076,15.922114008308863,5.8467059276897535
-0.56,2.26,-9.47,-158.5304946671076,15.73700413286234,5.8008100451393725
-0.84,2.39,-9.13,-158.4690600176697,15.945255673236543,5.754915093896803
-0.7,2.33,-9.58,-158.5304946671076,15.922114008308863,5.536926565771378
-0.19,2.56,-9.73,-158.4690600176697,15.887402736014533,5.468092286497271
