acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.1,-0.37,-7.99,-143.46374555627918,35.805224148583044,-5.0780679322633615
0.27,-0.92,-8.57,-145.18454955392758,34.02735703924717,-4.103254614165427
-0.04,-1.22,-8.85,-147.39783944401512,31.68572522309548,-3.656090990936744
-0.39,-1.65,-8.31,-149.33171261025748,29.665695841620533,-3.5414428939599265
0.83,-2.82,-9.0,-151.2538864729402,27.43088596976693,-4.4587366294239885
1.88,-3.09,-10.26,-152.00202441389632,26.41755310589251,-5.97292446733722
1.38,-2.43,-8.92,-152.19213918576153,25.93519704664329,-8.016487142063689
3.18,-3.29,-10.4,-151.20776005427302,25.9587156933802,-11.09834637461124
3.15,-3.24,-10.69,-150.61456567249238,26.39401255557817,-11.777819636455906
2.18,-2.62,-9.52,-149.63651807466178,27.87933033417513,-11.351662230904264
2.17,-0.94,-9.73,-148.39242814751884,29.45237314889127,-10.937173775974523
1.86,-0.97,-9.88,-147.113267463602,31.06679175207397,-10.396251161173767
1.49,-0.74,-9.79,-145.76376947074462,32.723384506373804,-9.752049739225924
1.37,0.26,-9.66,-144.1648201843402,34.63902408126335,-8.947229783297066
1.34,0.12,-9.78,-143.46374555627918,35.4802322080149,-8.499024412896564
1.73,-0.98,-10.41,-142.0286696964437,37.1323824635344,-7.660420468145224
0.39,0.42,-9.03,-141.02009032147248,38.40404714248387,-6.374577915681861
0.92,1.73,-9.29,-140.64403039131906,38.8168714421915,-5.984399237389443
0.93,-0.18,-9.68,-140.50813431460048,38.96269901927492,-6.145052377433653
1.33,-1.23,-10.05,-139.96897956123578,39.48578948035391,-6.145052377433653
1.29,-0.1,-9.77,-139.76858389100772,39.80249219587672,-5.525454047712893
0.57,0.74,-9.06,-139.9355135446495,39.64410140012821,-5.296015172064578
0.72,-0.03,-9.45,-139.9355135446495,39.61974059674283,-5.709021066543901
1.45,-0.25,-9.93,-140.06953899210683,39.41274892746301,-6.145052377433653
1.36,-0.7,-9.72,-140.17034192327273,39.24238573337944,-6.523783187455053
1.61,-0.82,-10.06,-140.27139021079807,39.07211278567739,-6.833706733841952
1.39,-0.45,-9.97,-140.17034192327273,39.15723801119543,-6.868145731332586
0.92,-0.18,-9.37,-140.0359922172176,39.31538744994931,-6.89110540785609
0.96,-0.2,-9.48,-140.1367137765361,39.096431986883005,-7.304427851725569
2.02,-0.43,-10.32,-139.9355135446495,39.278884517127096,-7.580028689727107
1.24,-0.62,-9.58,-139.66874405322235,39.54666937259589,-7.557060298129735
1.09,-0.21,-9.36,-139.5028685781741,39.71719501771099,-7.522608280519941
1.43,-0.48,-9.73,-139.43670037409964,39.72937892373464,-7.6374510050387485
1.51,-0.33,-9.86,-139.2388131216407,39.912193788917286,-7.706360320042279
1.19,-0.32,-9.49,-139.14021367291954,40.02193352838936,-7.683390239501281
1.62,-0.03,-9.84,-139.1730548258568,39.98534936807032,-7.844187348567063
1.62,-0.2,-9.91,-138.9763854221543,40.15611188549902,-7.970538771598189
1.34,-0.54,-9.58,-138.74807199122864,40.37580051258581,-8.050949266749551
1.44,-0.44,-9.64,-138.71555439166974,40.38800996971994,-8.1313637329408
1.58,-0.01,-9.88,-138.48861330559183,40.607862210384674,-8.165828301178744
1.45,-0.46,-9.61,-138.1664535645985,40.90124166576177,-8.292204739238791
1.56,-0.44,-9.64,-138.1343678726239,40.90124166576177,-8.441571750266656
