acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.41,4.22,-5.97,-126.86293079671192,-1.2261530793833222,-45.051672965046905
6.5,3.78,-5.97,-126.86293079671192,-1.3178319771025526,-45.12611671542185
6.78,4.07,-6.0,-126.78612125881504,-1.3522117780748235,-45.16334612512468
6.63,4.11,-6.06,-126.81171301116376,-1.5355728478655368,-45.12611671542185
6.56,3.87,-6.09,-126.81171301116376,-1.6157945246366483,-45.13852596002858
6.8,4.2,-6.11,-126.81171301116376,-1.6043342375287626,-45.12611671542185
6.16,4.12,-5.91,-126.88855686312144,-1.6501754833924644,-45.02686284001362
6.35,4.0,-5.93,-126.83731618493428,-1.7647797695524667,-45.20058056579144
6.93,3.93,-6.17,-126.81171301116376,-1.8335431812694831,-45.26264916304815
6.38,3.97,-6.08,-126.88855686312144,-1.856464464018338,-45.21299316503786
6.68,4.14,-6.02,-126.76054091134182,-1.9252287616436885,-45.324731779489326
7.05,4.12,-6.24,-126.73497195223707,-1.9710720103882065,-45.37440798509372
6.32,3.84,-5.99,-126.83731618493428,-1.9939937526124856,-45.29989704883653
6.67,4.29,-5.99,-126.658333240647,-2.051298459271143,-45.461363019955
