acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.42,-0.2,-8.55,-150.34469905459454,-9.039186076064473,-27.86752361625033
4.33,-0.28,-8.6,-151.06981274894218,-8.935735653853008,-27.13609064749141
4.62,-0.3,-9.01,-151.2538864729402,-8.947229783297066,-26.94751777725
4.88,-0.11,-9.17,-151.8602645048557,-8.843785851491393,-26.39401255557817
4.56,-0.26,-9.42,-152.965699486827,-8.843785851491393,-25.21840683143225
3.88,-0.32,-9.38,-156.41828103776766,-8.487533709607298,-21.71884947041321
3.37,-0.21,-9.49,-160.39468315225946,-8.096899901459961,-17.578451378167774
2.95,-0.1,-10.43,-166.14541230093116,-7.396290017779932,-11.466824127666603
0.22,-0.82,-8.54,-170.54785856879653,-6.799268354310192,-6.145052377433653
0.44,-0.58,-9.64,-173.72277700249091,-5.9958740675037845,-0.4812859628976946
-1.32,-0.24,-8.62,-173.5168579087077,-5.617235753841245,3.2089830530311807
-0.48,0.08,-9.85,-173.3172743700655,-5.296015172064578,4.034456312516312
0.0,-0.64,-10.29,-173.72277700249091,-4.6536963885673295,4.057388916858228
-0.96,-0.85,-9.38,-173.93567700467025,-4.091788128472596,4.3669953627837845
-1.47,-0.6,-8.1,-174.3856214977935,-2.9911793597011727,4.584885551911774
0.56,0.15,-10.25,-176.03023344776122,-2.016915574628728,3.4497269749928665
0.34,0.48,-10.12,-177.70813062057152,-0.7448503787209418,2.4295230620087382
-0.58,-0.17,-9.1,-177.70813062057152,0.1833465726697912,2.1200647857418087
-0.72,-1.35,-8.94,-178.37941712586868,1.6043342375287626,1.1230152546764245
1.0,0.54,-10.77,-177.1930213381097,2.6931495578860725,-0.1375099038337879
-0.54,0.93,-9.52,-175.71212631630448,4.103254614165427,-0.2406424508273681
-0.49,0.39,-8.9,-174.3856214977935,5.0321866714644,-0.9052827329224428
-0.03,0.72,-9.17,-172.57231796598282,5.949975106955117,-3.4497269749928665
0.77,0.86,-9.87,-170.00697332479714,7.143680335170353,-5.6516548202737225
-0.25,1.34,-6.96,-166.62885834304856,7.35035834348681,-9.62554711472919
4.95,1.31,-12.28,-159.73268910086296,7.292945412680463,-17.184314583414665
1.77,1.63,-7.43,-156.13951067883625,7.1207175606295605,-21.194013524886014
5.88,1.32,-10.29,-149.85607839466778,6.6500424405205285,-27.86752361625033
5.7,1.72,-9.01,-147.31628725286762,6.833706733841952,-30.318170931025325
4.64,1.44,-8.09,-144.3141111196786,6.454917855397503,-33.58422417640036
6.62,1.71,-8.6,-141.15770665873933,6.294241112432486,-36.79407807568971
5.96,1.18,-8.26,-138.5209607780903,5.984399237389443,-39.41274892746301
6.99,1.79,-8.18,-137.8466463321347,5.938500516393254,-40.0463253316736
5.86,1.87,-7.25,-137.94234469461358,5.984399237389443,-39.97315559242056
6.17,1.43,-7.13,-136.9320256088512,5.8581800447136345,-40.97463022944533
7.79,1.88,-8.12,-136.12747373883852,5.8581800447136345,-41.69722676024061
5.95,1.4,-7.15,-136.65191882638644,5.881128455236522,-41.17041905633896
6.72,1.65,-7.61,-136.65191882638644,6.099150260471113,-41.0847460230468
6.42,1.82,-7.3,-137.0570759218849,6.156528060600895,-40.65673943236753
5.66,1.1,-6.84,-137.11973135242658,6.17947961245989,-40.65673943236753
7.67,1.74,-8.04,-136.25033456727624,6.168003805570946,-41.41533197987328
5.92,1.84,-7.13,-136.65191882638644,6.454917855397503,-40.93793375462537
5.78,1.59,-7.01,-136.99450746728783,6.5008278159272015,-40.66895994437228
6.75,1.74,-7.69,-136.8073201749142,6.48935022815341,-40.86455395752174
6.21,1.98,-7.36,-137.1824741414482,6.535260971441648,-40.53456083395825
6.08,1.5,-7.13,-137.46590815068691,6.48935022815341,-40.31476039756773
6.2,1.4,-7.55,-137.71937015042116,6.420486066048695,-40.13171155486349
6.58,1.57,-7.74,-138.00625925895054,6.535260971441648,-39.85124375899717
5.85,1.17,-7.3,-138.4562899093435,6.512305468988996,-39.48578948035391
6.83,1.41,-7.61,-138.3272359651665,6.4778727055513645,-39.63192076517069
6.38,1.49,-7.7,-138.5209607780903,6.6500424405205285,-39.38840578330453
5.65,1.54,-7.25,-138.61814821881748,6.615607303690656,-39.278884517127096
6.43,1.58,-7.56,-138.4562899093435,6.569694717687418,-39.47361489538528
6.01,1.34,-7.56,-138.61814821881748,6.546738821065048,-39.37623490539532
6.07,1.48,-7.55,-138.5209607780903,6.454917855397503,-39.497964529561656
7.1,1.52,-7.7,-138.26285199839916,6.569694717687418,-39.69282860908111
6.01,1.31,-7.57,-138.5209607780903,6.558216736441544,-39.48578948035391
6.14,1.27,-7.64,-138.61814821881748,6.454917855397503,-39.42492119409256
6.36,1.28,-7.68,-138.6505925631453,6.454917855397503,-39.42492119409256
5.87,1.26,-7.34,-138.74807199122864,6.443440527613203,-39.351894536966725
6.4,1.4,-7.64,-138.68306126823978,6.409008932036036,-39.41274892746301
6.28,1.4,-7.53,-138.87838831455554,6.512305468988996,-39.20589109359036
5.79,1.39,-7.36,-139.04184146178912,6.558216736441544,-39.04779541564693
6.27,1.44,-7.71,-138.94369485234358,6.5008278159272015,-39.12075302077309
6.1,1.55,-7.68,-138.9763854221543,6.638563994932457,-39.04779541564693
5.91,1.25,-7.49,-139.04184146178912,6.546738821065048,-39.05995387185956
6.42,1.48,-7.7,-138.9763854221543,6.443440527613203,-39.12075302077309
6.1,1.2,-7.6,-139.14021367291954,6.46639524800481,-39.01132279075521
