acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.14,-0.7,-9.22,-155.70003388404493,-19.273367657733324,-13.576461659580188
3.85,0.82,-9.94,-153.36074062083046,-19.994394103683582,-16.1419863535435
4.44,0.56,-10.09,-151.06981274894218,-20.320279509683687,-19.12228331882828
3.61,1.4,-9.18,-149.46197984083236,-20.4134200209308,-20.937591354374124
4.04,1.31,-9.24,-147.93284627196644,-19.72682480222871,-23.28447580744025
3.97,2.25,-8.15,-146.7508698708792,-19.05256341690962,-25.0892571067724
4.64,1.73,-9.12,-143.61025532246643,-18.86667840059343,-28.777535311725245
5.16,2.02,-9.1,-141.9231418994875,-17.90319186690899,-31.10247401988412
4.9,2.52,-8.89,-141.43435545776626,-16.361918539628213,-32.21017938044361
5.61,1.97,-9.61,-140.78037862226373,-14.46546520944767,-33.57225481905068
5.38,3.28,-8.96,-140.71214769326966,-12.711338126294772,-34.111251783016854
5.45,3.51,-9.18,-140.8829393690889,-10.407757691617306,-34.44701981345315
5.39,2.92,-9.09,-141.46907086921098,-8.510515201802361,-34.30308206548676
5.32,2.92,-9.05,-142.48926046846375,-6.294241112432486,-33.823690775726206
4.84,2.86,-8.69,-143.61025532246643,-4.137654318321577,-32.92646520492445
5.05,3.68,-9.17,-144.57683474921032,-2.269061145645111,-32.10284865965952
4.65,2.87,-8.93,-146.31308564363076,-0.6760941207657828,-30.722021736081228
4.22,3.01,-8.33,-147.56154217602332,0.343775192742598,-29.57087281914313
4.58,2.6,-9.1,-149.288410054367,1.5355728478655368,-28.16278249153404
3.93,2.84,-8.39,-150.70506138327715,2.2117544130994498,-26.817917077101303
3.94,2.44,-8.64,-152.57624392499284,2.738999060214957,-25.230149327633608
3.94,1.75,-8.92,-154.01525359440276,2.8994758203914888,-24.06892577380089
3.37,1.54,-8.35,-155.97377873337675,3.105811485245125,-22.314222150985408
3.77,1.66,-8.99,-157.1587733939545,3.197519418538972,-21.275624852029367
3.09,1.12,-8.68,-159.0283735374385,3.117274866889664,-19.69193249784897
3.31,0.5,-9.12,-160.26052613773837,3.174592245464794,-18.669230437467
2.93,1.14,-9.24,-161.86255690793462,3.40386984812725,-17.103194349757633
2.48,0.85,-8.94,-163.22171672296716,3.2777655386010047,-15.898972996932857
2.63,0.51,-9.26,-164.70021747025422,3.082884815106741,-14.661854827129083
2.23,0.42,-8.97,-166.14541230093116,2.8994758203914888,-13.426452603767608
2.16,0.5,-9.16,-167.13036680379562,2.830699387947472,-12.469235993000286
1.93,0.37,-9.01,-168.19685993687258,2.509755787270372,-11.501374957383891
1.99,0.34,-9.4,-168.7678701513817,2.3951379752687134,-10.994732910342313
1.65,-0.37,-8.85,-169.4938307856925,2.0742204847835874,-10.292697102933529
1.72,-0.35,-8.95,-169.8762554971796,1.9137679978932431,-9.90156821424672
1.71,-0.34,-9.21,-170.13941942315122,1.7877008349543104,-9.522053719499675
1.8,-0.83,-9.4,-170.40978378389514,1.9825328715837247,-9.246109154854068
1.38,-0.3,-9.31,-170.8302288961765,2.1315259137202647,-8.786320126014099
1.44,-0.22,-9.19,-170.9747190636711,2.200293133435064,-8.590953131273462
1.64,-0.1,-9.1,-170.8302288961765,2.337829975144579,-8.705871826379285
1.29,-0.02,-8.45,-170.68797573137596,2.4639083675369537,-8.820799294692952
1.54,-0.14,-8.61,-170.13941942315122,2.383676327772471,-9.4070701841208
1.7,-0.49,-8.3,-169.7471998361046,2.2919839967771853,-9.970582425862728
2.04,-0.43,-8.5,-168.6513771745933,2.521217704700676,-11.09834637461124
2.61,0.01,-8.4,-167.54604215985927,2.555603608821701,-12.215665087929844
3.01,0.46,-8.69,-165.5865648948541,2.807774138332147,-14.061267443693245
2.91,0.75,-8.29,-163.94405112777469,2.9338644268256844,-15.551935573755918
3.48,0.81,-8.35,-161.57402592832648,3.32362118371626,-17.694413651857158
4.33,1.09,-9.26,-159.60284227959588,3.495584654482353,-19.43611171140661
4.46,1.73,-9.16,-156.98580474112185,3.713416405127687,-21.57884859507936
4.88,2.22,-9.65,-154.89643727544532,3.896864048753203,-23.331277218076693
3.74,2.5,-8.26,-152.4315896826145,3.5987664920103746,-25.277122006902648
4.71,1.55,-8.87,-149.59279181341395,3.243374149708243,-27.80849455068797
5.06,1.59,-8.69,-147.6025936178383,3.117274866889664,-29.49976914452507
4.77,1.88,-7.94,-145.06982302382067,3.2089830530311807,-31.43565821002521
6.01,2.53,-9.07,-142.95536907296346,3.369477361207863,-33.16551997219127
5.68,2.58,-8.23,-140.54206620040912,3.6790210459755386,-35.02333444123644
6.11,3.51,-7.97,-138.7806141249359,3.977125506843028,-36.311360803930285
5.85,3.14,-7.63,-137.088392741319,4.080321683767285,-37.676791133557344
6.99,1.74,-8.33,-135.79128033679729,4.309658496908005,-38.88977704125324
6.83,0.85,-7.96,-134.2337582296838,5.089538374458754,-40.27814205807221
7.37,1.7,-8.08,-133.06899702903365,6.3631010384043885,-41.03580078188174
7.68,1.53,-8.46,-132.269639855159,8.76333445653462,-41.48884440066444
6.78,1.58,-7.44,-131.37124925693712,12.00824269100582,-41.68496498644351
8.01,2.21,-8.3,-130.62518646665285,14.7196246947995,-41.66044293714295
6.2,1.9,-6.66,-130.0792914251156,18.52988910265012,-40.90124166576177
6.14,3.55,-6.85,-129.1371769317901,21.473869337236096,-40.48570286910027
6.16,4.4,-6.81,-128.2635811405088,24.37364567505576,-39.81467938235785
5.96,2.78,-6.94,-128.0277034878583,25.93519704664329,-39.497964529561656
5.36,3.4,-6.44,-127.68873899317936,27.4544775660039,-38.97485427752672
5.74,3.13,-6.82,-127.6627493662712,27.82029976108695,-38.84117149116385
6.27,2.11,-7.08,-127.9231881746902,27.84391108565838,-38.85332219688672
6.09,1.63,-7.03,-128.18484420355122,27.666855466190324,-38.74398218156732
6.32,1.3,-7.23,-128.5268474503853,27.27756943376897,-38.64682184617822
6.59,1.25,-7.27,-128.79137449285287,26.982869511205863,-38.67110921893018
6.7,0.94,-7.62,-129.27076347961943,26.605918469153576,-38.47686069075838
6.31,1.04,-7.4,-129.51205087236005,26.42932380663794,-38.23421144458892
7.06,1.46,-7.93,-129.67350949211158,26.26455976697084,-38.14932632838656
6.13,0.97,-7.2,-130.10645331555745,26.111614068361767,-37.88268575548643
6.04,1.36,-7.15,-130.40615307468192,26.029278313836883,-37.604152605861614
6.63,1.4,-7.59,-130.70755912152916,25.84113356281753,-37.362137156703376
5.85,1.17,-7.15,-131.01070305716067,25.71182517460624,-37.14447095017847
6.23,1.29,-7.28,-131.1213744286973,25.5003013557049,-37.180738981785375
6.29,1.11,-7.52,-131.2600452849924,25.277122006902648,-37.20491981438743
6.16,1.18,-7.39,-131.4269409010407,25.10099664997855,-37.1323824635344
6.43,1.29,-7.58,-131.45480922787246,25.03056340197877,-37.1323824635344
6.13,1.2,-7.54,-131.56643317341502,24.924931536010146,-37.07194645139856
6.16,1.4,-7.5,-131.62233589525562,24.9131959920262,-36.999437339480345
5.98,1.23,-7.28,-131.70630400699525,24.842788298368426,-36.914862771096224
6.23,1.6,-7.52,-131.6503100355004,24.842788298368426,-36.90278239165085
6.18,1.51,-7.53,-131.67829939723129,24.737194611496925,-36.90278239165085
6.14,1.18,-7.51,-131.59437695002578,24.93666734562011,-36.842386864351504
6.35,1.38,-7.74,-131.6503100355004,24.88972570037191,-36.80615463747225
6.03,1.34,-7.51,-131.7904095910964,24.819321185763364,-36.673335709404434
5.95,1.51,-7.19,-131.84655671079122,24.831054609816945,-36.612980343917975
6.0,1.65,-7.19,-131.87465337051762,24.63162225772855,-36.63712122701613
6.17,1.71,-7.51,-131.90276546625157,24.350199497398,-36.70955398535576
6.09,1.38,-7.31,-131.98719464152978,24.13923033811999,-36.80615463747225
6.4,1.32,-7.52,-131.98719464152978,23.92834419777812,-36.93902480540506
6.5,1.11,-7.76,-132.07176372350168,23.71754026504909,-37.02360533619834
6.29,1.53,-7.5,-132.07176372350168,23.740958889771715,-36.963188541466
6.42,1.63,-7.5,-132.07176372350168,23.65899809735879,-36.97527104810168
