acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.07,4.25,-6.47,-127.50706277493772,32.222106806155665,39.266717795122325
-5.77,3.87,-6.02,-127.81886761171008,31.06679175207397,40.37580051258581
-6.47,2.8,-4.02,-130.02500909601727,29.014203146635065,39.70501157955701
-4.59,3.46,-9.79,-132.86795984370113,27.11251495381608,37.785778398919184
-4.73,-3.01,-4.83,-136.09680960991037,25.19492264637575,35.095437786143385
-4.53,1.08,-9.18,-138.23069557304194,23.57704958135869,33.78776111254545
-3.13,-1.76,-9.5,-140.23768007093892,23.03883280540741,31.59044340777591
-4.62,-1.09,-8.89,-140.67807487589178,23.08561363949995,31.161951340157948
-4.53,2.69,-8.45,-140.50813431460048,23.05052764872173,31.578534757977327
-4.95,0.86,-8.66,-140.06953899210683,23.366380865675165,31.840606172111105
-4.83,1.18,-8.73,-140.17034192327273,23.56534364989273,31.614261757826505
-4.69,1.46,-8.99,-139.83527593342114,23.694122645249475,31.924028325694472
-5.52,0.48,-8.08,-139.60231554875963,23.94005793030564,32.01938920775377
-4.65,0.74,-8.61,-139.60231554875963,24.02206117401117,31.97170592495036
-5.13,1.09,-7.89,-139.1730548258568,24.20954412674289,32.3533321925502
-5.35,0.76,-7.75,-138.9763854221543,24.467440757791284,32.37719603241224
-4.74,1.63,-8.68,-138.94369485234358,24.350199497398,32.52040941662392
-5.2,1.07,-8.19,-138.5209607780903,24.54952511022461,32.890619725136126
-5.51,1.11,-7.89,-138.4562899093435,24.50261820231894,33.02206936424729
-4.82,1.71,-8.74,-138.4562899093435,24.42054113976365,33.08183396795116
-5.52,0.81,-7.74,-138.4562899093435,24.39709288880459,33.105742400688804
-4.85,1.24,-8.62,-138.61814821881748,24.24470448957822,33.01011755272957
-5.19,1.51,-8.03,-138.48861330559183,24.25642512530879,33.15356371555689
-5.26,0.87,-7.86,-138.5209607780903,24.2915885788112,33.09378799906577
-5.27,0.92,-7.87,-138.68306126823978,24.174386077512,33.01011755272957
-5.07,1.51,-8.42,-138.61814821881748,24.24470448957822,32.98621503760272
-5.06,1.26,-8.24,-138.6505925631453,24.32675435471253,32.914516343671416
-4.87,1.9,-9.03,-138.61814821881748,24.25642512530879,32.98621503760272
-5.28,1.23,-8.18,-138.5209607780903,24.31503217113493,33.08183396795116
-4.95,1.04,-8.41,-138.585728177911,24.24470448957822,33.0459740960127
-5.25,1.38,-8.02,-138.5209607780903,24.20954412674289,33.15356371555689
-5.23,1.15,-8.0,-138.48861330559183,24.26814601866472,33.14160783025417
-4.82,1.55,-8.49,-138.585728177911,24.174386077512,33.11769717298479
-5.05,1.35,-8.41,-138.585728177911,24.127512270969643,33.15356371555689
-5.06,1.5,-8.19,-138.5209607780903,24.20954412674289,33.15356371555689
-4.94,1.18,-8.5,-138.6505925631453,24.15094866150093,33.02206936424729
-5.1,1.33,-8.39,-138.585728177911,24.18610517042096,33.11769717298479
-5.05,1.38,-8.25,-138.61814821881748,24.127512270969643,33.069880307180426
-5.17,1.3,-8.08,-138.6505925631453,24.080642561887807,33.069880307180426
-5.26,1.39,-8.13,-138.71555439166974,23.975200651636385,33.09378799906577
-5.05,1.49,-8.2,-138.84577222800962,23.92834419777812,32.97426433366517
-4.83,1.63,-8.5,-138.7806141249359,23.92834419777812,33.02206936424729
-5.31,1.13,-8.02,-138.7806141249359,23.82293200606416,33.11769717298479
