acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.71,4.26,-6.65,-135.57859793518082,23.94005793030564,28.777535311725245
-4.27,5.69,-6.89,-134.05726525899885,25.394572616004385,29.464221664430085
-4.98,6.05,-6.3,-132.95401941873996,26.441094791301843,30.06892651053725
-4.32,6.23,-7.27,-132.38305943270692,27.51346175010752,29.985877446985693
-3.62,6.42,-7.85,-131.9590360744759,28.03284519878868,30.21133398212997
-4.95,5.37,-6.42,-131.76235907719015,28.17459680285253,30.603201736078947
-4.1,5.25,-7.24,-132.09998463629478,28.15096848573949,30.258813745298948
-3.71,4.67,-7.74,-132.15647345628565,28.21004157144473,30.294427058078604
-4.33,4.48,-7.1,-132.01536875371886,28.15096848573949,30.57944178497209
-3.3,4.96,-8.08,-132.12822120462246,27.90294467602473,30.496292553249216
-3.85,4.8,-7.62,-132.15647345628565,27.89113735405041,30.650725683430657
-3.88,4.52,-7.71,-132.1847414191665,27.761276718209416,30.650725683430657
-3.37,4.96,-7.97,-132.3546807037213,27.57245336826063,30.47253865250361
-3.97,4.83,-7.49,-132.32631788342704,27.70226118700864,30.50817000692102
-3.93,4.78,-7.53,-132.49673400768697,27.690458980540107,30.21133398212997
-3.59,4.94,-7.82,-132.5821583872238,27.65505415801313,30.021467926252928
-4.03,4.39,-7.73,-132.63918862221735,27.84391108565838,29.9147053648035
-3.52,4.86,-8.07,-132.69628364910096,27.832105272694307,29.701259829199124
-3.49,5.37,-7.86,-132.5821583872238,27.82029976108695,29.760539648089328
-3.97,4.71,-7.6,-132.55366749345723,27.855717200127582,29.85540431723644
-3.6,4.77,-8.0,-132.66772802198363,27.725866499273085,29.701259829199124
-3.8,4.78,-7.73,-132.66772802198363,27.725866499273085,29.68940484166728
-4.1,4.87,-7.24,-132.63918862221735,27.832105272694307,29.653841828798463
-3.42,5.31,-8.08,-132.7820481898819,27.77308072525798,29.40498230512227
-3.48,4.91,-7.96,-132.95401941873996,27.784885032921768,29.262840587223423
-3.71,4.64,-7.89,-133.0977829759083,27.64325314897049,29.17994585204534
-3.32,4.92,-8.28,-133.21309386328863,27.70226118700864,28.93135507220408
-3.65,4.72,-7.95,-133.18424101457546,27.784885032921768,28.96685949501061
-3.84,4.57,-7.61,-133.12658560187518,27.690458980540107,29.0733898303354
-3.28,4.99,-8.12,-133.21309386328863,27.725866499273085,28.89585348706327
-3.55,4.71,-7.98,-133.3576107786115,27.65505415801313,28.87218733809866
-3.5,4.7,-7.8,-133.444524198005,27.64325314897049,28.78936571677899
-3.47,4.58,-7.81,-133.58972143720712,27.560654449020664,28.6474215027532
-3.61,4.42,-7.96,-133.61881240543406,27.60785191517117,28.588291341239625
-3.51,4.99,-7.82,-133.53159111803808,27.65505415801313,28.505522169511824
-3.22,4.9,-8.25,-133.58972143720712,27.64325314897049,28.422768181257144
-3.6,4.55,-7.93,-133.61881240543406,27.60785191517117,28.48187662578674
-3.5,4.93,-8.04,-133.64792062272215,27.560654449020664,28.434589251931108
-3.51,4.82,-7.96,-133.64792062272215,27.65505415801313,28.36366745712689
