acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.18,3.44,-10.26,-156.814109146573,-8.200293609338797,1.1917736982377245
-1.09,3.84,-9.14,-157.56748354792904,-8.211782210366408,-0.5615008861828721
1.09,3.95,-9.89,-157.56748354792904,-8.68288738926451,-1.432431792389882
-1.13,3.39,-8.57,-158.16444882979192,-8.866772764864926,-1.741858774764144
1.07,1.7,-10.68,-158.9028148870971,-9.17713147157167,-3.4267983429423063
0.59,3.85,-9.31,-158.9028148870971,-8.602444609340731,-3.5529075421905287
-0.23,3.06,-9.2,-159.09143242656367,-8.510515201802361,-3.782208130568333
1.28,2.7,-10.41,-159.0283735374385,-8.544988083393589,-4.378462866761455
0.09,3.84,-9.06,-158.840311807755,-8.165828301178744,-4.240855681461491
0.06,3.08,-9.35,-158.96550158142097,-8.303694005010767,-4.424333322525307
1.29,3.42,-9.78,-158.840311807755,-8.269226458088282,-4.768384859798278
0.45,2.82,-9.44,-159.21811781644797,-8.039461810968866,-4.802792327898413
0.19,3.18,-9.32,-158.71585002764485,-8.407101173980415,-4.96336629149859
1.29,2.36,-9.68,-159.09143242656367,-8.108387763620353,-5.364844561963229
1.35,2.67,-9.58,-159.3455716366145,-7.419256300710717,-5.881128455236522
2.58,2.29,-11.06,-159.0283735374385,-7.063311874799694,-6.2024314124588535
1.32,3.56,-8.88,-159.09143242656367,-5.307486603594608,-5.261601195679236
0.37,4.49,-9.21,-159.15467994543428,-4.298191253728037,-4.6766337060034
-0.64,3.8,-9.18,-159.0283735374385,-3.793673550039814,-3.942727502383202
0.79,1.76,-9.7,-159.66766312617878,-2.830699387947472,-3.6904861286986015
0.04,5.06,-8.84,-159.3455716366145,-1.3865917007687605,-3.163128706652845
-0.09,4.73,-8.62,-159.2817477883131,-1.4668120111410634,-3.0370318442136965
0.63,3.72,-9.66,-159.21811781644797,-1.5470330404085568,-4.000057708800217
-0.01,3.97,-8.67,-159.21811781644797,-1.6616358358374437,-4.584885551911774
1.17,1.69,-10.43,-160.26052613773837,-1.94815034703792,-5.6516548202737225
0.75,4.67,-8.94,-160.32749140960402,-1.5355728478655368,-4.860139072417077
0.95,3.46,-10.17,-161.4314273445042,-2.051298459271143,-3.7592774051414257
0.46,1.66,-10.79,-163.53886738912243,-1.5928739664684124,-1.6043342375287626
-2.53,2.04,-7.15,-164.52900617164656,-0.0229183119580216,5.15836210329675
-1.78,1.81,-6.55,-164.52900617164656,0.3552344019497601,6.982946893042854
-0.92,2.49,-8.35,-165.04848521846108,-0.0687549395409955,3.954193464226632
0.85,3.14,-10.48,-162.91040944456057,-1.5470330404085568,-3.564372225995784
1.71,3.29,-8.7,-161.57402592832648,-1.9137679978932431,-7.155161830094744
2.06,3.3,-9.79,-159.15467994543428,-2.0398374773549266,-11.593515641253695
2.91,3.28,-10.92,-157.04331809093284,-2.670224968889185,-14.46546520944767
2.85,3.35,-9.08,-156.70033876277134,-2.3034454566839293,-15.262847451308849
1.83,2.19,-8.59,-156.0841409493743,-2.4065996467302937,-16.396650200988272
4.4,3.32,-10.31,-152.72165046658662,-3.117274866889664,-20.029302535998788
3.24,3.49,-8.88,-152.3835367338065,-3.1287382797377283,-20.343563363128432
3.17,3.23,-9.21,-152.7702885732456,-2.4065996467302937,-20.459995384570263
3.82,2.83,-9.27,-152.62462859250311,-2.4065996467302937,-20.72787028869477
2.89,2.95,-8.89,-152.62462859250311,-2.269061145645111,-20.623036118505983
2.91,3.27,-8.94,-152.47972490837182,-2.1086036789736795,-20.681275164117206
3.56,3.15,-8.98,-152.3835367338065,-1.9366895446536667,-20.890980569305803
3.05,3.17,-8.98,-152.47972490837182,-1.6730962049034406,-20.867676487915
3.54,3.14,-9.37,-152.4315896826145,-1.6272548279067642,-20.786119068432164
3.14,3.33,-9.19,-152.81901206638815,-1.6272548279067642,-20.075850034388896
2.61,3.32,-8.39,-153.2614432071201,-1.3751317128217122,-19.459364085641027
3.23,3.13,-9.16,-153.1625065187994,-1.581413711340907,-19.459364085641027
2.62,3.46,-8.51,-153.5103719816942,-1.4897322301406863,-19.13390399645449
3.26,2.95,-9.12,-153.66083809692267,-1.2719924264668117,-19.192010366536685
2.82,3.08,-8.88,-153.5103719816942,-1.638715147453804,-19.192010366536685
2.97,3.28,-8.87,-153.5103719816942,-1.5126525087430307,-19.08742247639564
2.88,3.25,-8.77,-153.56043390061225,-1.4782721132478738,-18.92476206303288
3.05,2.94,-9.02,-153.56043390061225,-1.7303983035632713,-18.971232525472267
3.25,3.11,-9.15,-153.61058909469406,-1.5470330404085568,-18.76214012304259
2.58,3.48,-8.83,-153.56043390061225,-1.6960169933572922,-18.471838381894354
2.66,3.51,-8.79,-153.56043390061225,-1.79916139442209,-18.44861943332721
3.04,2.97,-9.13,-153.71118144535646,-1.6043342375287626,-18.506668239532367
3.11,3.21,-9.09,-153.61058909469406,-1.741858774764144,-18.36735912324753
3.16,3.4,-8.92,-153.76161968319718,-1.7303983035632713,-18.34414360467089
2.65,2.96,-8.87,-154.0662728728033,-1.5355728478655368,-18.262895263137004
2.94,3.14,-9.12,-153.91350924378722,-1.6730962049034406,-18.1816561801528
3.07,3.51,-8.95,-153.8627830260387,-1.6043342375287626,-17.914792407087575
2.44,3.58,-8.73,-154.01525359440276,-1.6043342375287626,-17.636430239406273
2.88,2.68,-9.32,-154.16860854190614,-1.7074774129745531,-17.682816604505923
2.72,3.24,-8.95,-154.21992611229572,-1.5011923619341792,-17.532071555357696
2.84,3.68,-9.14,-154.01525359440276,-1.638715147453804,-17.277034050168414
2.49,3.38,-8.8,-154.0662728728033,-1.7189378496716434,-17.114782424924247
2.68,2.85,-9.06,-154.37448496866145,-1.4897322301406863,-17.103194349757633
2.59,3.17,-9.01,-154.27134430279995,-1.7303983035632713,-17.103194349757633
2.51,3.76,-8.97,-154.0662728728033,-1.79916139442209,-17.242262917799223
2.84,3.3,-9.01,-154.16860854190614,-1.6616358358374437,-17.253853117357277
2.65,3.05,-9.05,-154.16860854190614,-1.8450038134157023,-17.230672895970507
2.54,3.38,-8.88,-154.01525359440276,-1.8793858210517669,-17.161136490218524
2.87,3.75,-9.07,-154.01525359440276,-1.7074774129745531,-17.010496081346126
2.69,3.31,-9.07,-154.16860854190614,-1.6616358358374437,-16.929394296591493
2.64,3.24,-8.93,-154.16860854190614,-1.6043342375287626,-16.906223928806188
2.75,3.25,-9.07,-154.16860854190614,-1.5699534720315549,-16.767216307875252
2.42,3.67,-8.82,-154.01525359440276,-1.79916139442209,-16.674558377811383
2.67,3.4,-8.99,-154.0662728728033,-1.6960169933572922,-16.674558377811383
2.38,3.22,-9.01,-154.16860854190614,-1.6616358358374437,-16.55875139620892
2.6,3.57,-9.07,-154.0662728728033,-1.7762402933693409,-16.651395613206027
2.7,3.29,-8.97,-154.16860854190614,-1.5928739664684124,-16.755633464025784
2.5,3.56,-8.81,-154.0662728728033,-1.6730962049034406,-16.69772182857332
2.46,3.22,-9.11,-154.01525359440276,-1.8335431812694831,-16.674558377811383
2.52,3.5,-8.82,-154.11739099299157,-1.6272548279067642,-16.651395613206027
2.57,3.38,-9.03,-154.11739099299157,-1.7303983035632713,-16.674558377811383
2.6,3.29,-9.06,-154.11739099299157,-1.8908465277120163,-16.59349169701811
2.6,3.16,-9.03,-154.21992611229572,-1.741858774764144,-16.489275388774946
2.1,3.59,-8.85,-154.16860854190614,-1.79916139442209,-16.38507281218067
3.01,3.54,-9.08,-154.0662728728033,-1.867925133192117,-16.581911426258042
2.71,3.23,-9.1,-154.16860854190614,-1.79916139442209,-16.477696648278283
