acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.96,1.88,-7.09,-140.40650617828152,-12.953497246186648,-35.829309438989284
6.02,1.21,-7.6,-144.46400874868328,-11.754779974813852,-32.26982009667936
5.19,1.07,-7.5,-147.1943287474599,-10.64941932234672,-29.85540431723644
4.79,1.18,-7.68,-150.65977940351803,-8.970218312913039,-26.794357072369408
3.85,0.58,-6.56,-152.67309729035,-7.580028689727107,-25.206664604393566
5.42,1.18,-8.92,-153.81215335885898,-5.571344453661866,-24.51434453810049
3.49,1.05,-7.42,-155.4292933262199,-3.163128706652845,-23.190884791431422
4.21,0.93,-7.78,-155.48320588867858,-1.4095117183833985,-23.272776070440536
4.45,0.83,-8.3,-154.84376268843482,1.2032334798806037,-23.76437852052494
4.18,1.37,-7.71,-154.0662728728033,3.163128706652845,-24.15094866150093
4.48,1.77,-8.36,-152.28767595523584,5.904077101832591,-25.10099664997855
4.14,2.9,-7.86,-150.88687816852098,8.004999928704901,-25.688318141008548
3.63,2.84,-7.55,-148.6458749656724,9.717547848465047,-27.242195772473625
4.81,2.96,-8.46,-145.9589661948812,10.8450849117299,-29.357596603435567
4.24,3.47,-7.71,-143.3178010626215,11.881504040605064,-31.304732073341743
4.12,3.81,-6.92,-141.67799864882886,11.939110700430104,-32.795047946580326
5.0,3.25,-7.69,-138.1343678726239,10.902639624835572,-36.673335709404434
5.86,2.99,-7.28,-135.54829362030736,10.074110549810433,-39.266717795122325
6.34,2.5,-6.76,-133.91067619883825,9.154139652218912,-41.096983557102725
6.8,2.69,-7.11,-131.48269259246572,7.488156943849511,-43.70272222782621
7.08,3.61,-6.75,-129.5927197609984,6.4778727055513645,-45.43651590599992
6.72,3.7,-5.98,-127.5329807280848,4.412865642375664,-47.4440830843744
7.72,3.03,-6.38,-125.87228808096124,2.6014518395409367,-49.30326654818019
7.92,3.22,-6.55,-123.7205290097115,0.4125305035633525,-51.41792113681584
8.39,3.56,-6.22,-122.7322966604894,-1.2605325708995527,-52.29710483920904
8.22,3.63,-6.06,-122.3270942285192,-3.2204467196467967,-52.69317728708804
7.66,3.28,-5.36,-121.80654521371449,-5.376316314590642,-53.11554927222101
7.85,3.65,-5.57,-121.43061785942284,-6.89110540785609,-53.32061569458453
7.89,3.65,-5.66,-121.59481456130888,-8.510515201802361,-53.07711975523274
7.52,3.88,-5.14,-121.78298489723478,-9.694547078719877,-52.85947382737936
8.22,3.82,-5.64,-121.45404882910115,-11.605033754368794,-53.02589040849176
7.12,3.74,-4.98,-121.54785831198568,-12.745928771149693,-52.78270669863224
7.51,3.42,-5.2,-121.45404882910115,-14.407711711634985,-52.70596508072085
7.54,3.23,-5.03,-121.47748834883792,-15.170359975770204,-52.61646535624809
7.6,3.27,-5.01,-121.33697927503368,-15.922114008308863,-52.80829290405338
7.55,3.45,-5.11,-121.196776153626,-16.686140017359815,-52.83388194622903
7.2,3.88,-4.94,-121.33697927503368,-16.917809025605248,-52.61646535624809
7.14,3.61,-5.17,-121.3135909011287,-17.253853117357277,-52.6036825036909
7.31,3.92,-5.2,-121.196776153626,-17.462507245696994,-52.70596508072085
7.56,3.87,-5.58,-121.1734385573545,-17.578451378167774,-52.70596508072085
7.09,3.71,-5.51,-121.29021101561548,-17.62483410357088,-52.52700017875778
7.61,3.91,-5.65,-121.2668396082864,-17.763999776816537,-52.50144503161559
6.64,4.07,-5.03,-121.78298489723478,-17.613238149656624,-52.00367866289412
7.06,3.89,-5.67,-121.90087366081208,-17.555261104447528,-51.927193035567214
7.01,4.0,-5.66,-121.99534211175566,-17.485694626999518,-51.837991208733065
7.16,3.82,-5.71,-122.25585789752888,-17.358172932119437,-51.634227840640925
7.07,4.38,-5.3,-122.42220131273352,-17.219083051744406,-51.48152030899618
7.41,3.76,-6.02,-122.58898532309728,-17.381357078894993,-51.34162455414572
6.94,3.73,-5.72,-122.87593702038136,-17.31180678552449,-51.1001794642751
7.08,3.61,-5.81,-122.9958904624243,-17.300215695418142,-51.01128734852718
6.99,3.7,-5.73,-123.33299743586116,-17.137959104392678,-50.70676349859697
6.71,3.6,-5.64,-123.57491843142247,-17.045256614539127,-50.465953903367264
7.15,4.11,-5.83,-123.45383923298036,-17.149547708947626,-50.465953903367264
6.79,4.17,-5.62,-123.6476805433651,-16.998909587512788,-50.25069469093511
7.04,3.73,-5.97,-123.6476805433651,-17.033669594732867,-50.22538255847991
6.92,3.87,-5.64,-123.6719537539127,-16.998909587512788,-50.21272747501065
6.94,3.79,-5.76,-123.7205290097115,-16.929394296591493,-50.17476615256415
6.95,3.97,-5.98,-123.84213593724544,-16.801965875210325,-50.07356471942519
7.02,4.0,-5.82,-123.76914279530573,-16.917809025605248,-50.08621261381583
6.67,3.78,-5.61,-123.84213593724544,-16.906223928806188,-50.02297965952342
6.78,3.67,-5.84,-123.84213593724544,-16.883054257264604,-50.03562494735929
6.89,3.98,-5.67,-123.76914279530573,-16.998909587512788,-50.08621261381583
