acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.07,2.09,-6.66,-137.02578084639396,10.52282880334764,34.13522516911611
-3.19,1.89,-6.6,-135.94379329724794,14.627194705880914,31.626171458397582
-4.31,5.92,-4.85,-133.7645266360233,18.25128911402984,29.487919662093987
-1.64,5.74,-9.94,-131.2600452849924,21.555518290408006,25.700071520307283
-2.67,9.34,-6.74,-127.87100362286014,23.89320452199912,26.46463761296408
-4.23,6.29,-4.34,-126.27665951200248,25.98223545272544,26.75901922805568
-1.93,7.57,-7.16,-124.79911472012829,27.26577791911556,25.89992116016652
-2.42,11.29,-5.74,-121.8536919796764,28.88402025523559,26.45286606002896
-2.97,6.33,-6.01,-122.58898532309728,28.76570522000204,26.09985097880343
-2.16,8.68,-6.88,-122.11362560713808,29.1444243172648,26.05280141790223
-2.36,6.94,-5.89,-121.8536919796764,29.23915478171118,26.54704645350268
-2.52,6.97,-6.06,-122.16100086287558,29.19178700040293,26.158669228245632
-2.09,7.53,-6.38,-121.94809034282368,29.36944254732168,26.041039726290627
-2.3,6.95,-5.92,-122.04262905399636,29.33390567781849,25.88816308640127
-2.11,7.5,-6.97,-122.37462983210789,28.990530688715445,25.265378432632108
-2.39,7.16,-5.99,-122.20841159701892,28.96685949501061,25.8176204619052
-2.42,7.02,-5.86,-121.97171183603344,28.81302746748213,26.1233774379412
-1.8,8.05,-7.28,-121.73589034408552,28.682903338517608,26.335166138238048
-2.27,6.4,-6.19,-122.13730880568986,28.48187662578674,27.11251495381608
-2.64,7.23,-5.72,-121.97171183603344,28.31639242391693,27.3719121623715
-2.19,7.47,-6.5,-121.87727845049912,28.24548909512887,27.324738438026905
-2.39,7.12,-6.07,-121.94809034282368,28.18641141984425,27.50166431915293
-2.64,7.02,-5.69,-121.99534211175566,28.03284519878868,27.47807034873948
-2.25,7.37,-6.9,-121.99534211175566,28.0210345439132,27.301153346475186
-2.4,6.88,-6.08,-122.01898118079964,27.950176987884003,27.47807034873948
-2.38,7.45,-6.23,-121.92447762133864,27.86752361625033,27.4544775660039
-2.51,7.25,-6.01,-122.04262905399636,27.90294467602473,27.301153346475186
-2.3,6.96,-6.31,-122.16100086287558,27.74947301162786,27.14787893324093
-2.17,7.46,-7.04,-122.11362560713808,27.725866499273085,27.11251495381608
-2.66,7.16,-5.27,-121.97171183603344,27.725866499273085,27.466273808985672
-2.59,7.36,-6.05,-122.11362560713808,27.60785191517117,27.23040514019141
-2.2,6.68,-6.52,-122.3984110822012,27.466273808985672,27.006438787370872
-2.42,7.21,-6.36,-122.23213029596668,27.47807034873948,27.053580833430228
-2.24,7.3,-6.16,-122.23213029596668,27.43088596976693,26.9593013980579
-2.06,7.35,-7.1,-122.08995125628029,27.43088596976693,26.97108530932781
-2.85,6.73,-5.52,-122.04262905399636,27.407295558849807,27.301153346475186
-2.38,7.39,-6.1,-121.99534211175566,27.301153346475186,27.088940429595656
-2.17,7.06,-6.49,-122.16100086287558,27.20682475697043,26.8414782366778
-2.42,7.63,-5.83,-121.92447762133864,27.26577791911556,26.94751777725
-2.04,7.69,-6.89,-121.99534211175566,27.11251495381608,26.78257750270593
-2.37,6.82,-6.1,-122.13730880568986,27.0182238619502,27.053580833430228
-2.66,7.43,-5.83,-121.97171183603344,27.0182238619502,27.36011828826252
-2.37,7.03,-6.34,-121.99534211175566,26.91216865613784,27.324738438026905
-2.69,7.06,-5.77,-122.01898118079964,26.94751777725,27.41909061621704
-2.46,7.44,-6.03,-121.99534211175566,26.888604025029306,27.36011828826252
-2.27,7.3,-6.53,-122.01898118079964,26.888604025029306,27.23040514019141
