acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
9.08,4.08,-5.16,-111.0756633938936,-15.054764601110485,-65.40812696087787
9.55,3.64,-6.02,-115.38674111389928,-11.443790822449785,-61.63430677668394
7.61,5.04,-4.91,-120.96377821929032,-8.119875707408232,-56.1335150213454
6.5,3.68,-5.62,-129.19057220176188,-4.768384859798278,-48.02049166769566
5.94,3.59,-6.66,-136.12747373883852,-2.486832027635776,-41.23162880897231
5.96,3.26,-7.89,-140.23768007093892,-1.4553519237055776,-37.26537941343616
5.13,3.46,-7.92,-146.39227073603638,-0.7219315974960596,-31.364238746739588
3.39,1.23,-6.93,-151.6255402012684,-0.6760941207657828,-26.73546210533703
4.22,1.74,-9.23,-156.02889725740351,-0.7792286067117273,-22.606293449751373
3.23,1.7,-8.87,-159.0283735374385,-0.93966131468631,-19.66867198617123
2.36,0.59,-8.51,-163.06535294380294,-1.3636717386286217,-15.852692930840096
2.33,0.92,-8.89,-165.31507383873742,-1.94815034703792,-13.541842119876778
1.71,0.9,-8.53,-166.43342218753332,-2.47537018520181,-12.353968967121856
1.86,0.83,-9.07,-167.23302195249303,-3.266301709643329,-11.38620958683243
1.45,0.74,-8.61,-167.44083871780597,-3.988591587846416,-10.9717089235085
1.83,1.19,-8.71,-167.02852064224476,-4.928956774809122,-11.09834637461124
1.67,0.76,-8.52,-166.43342218753332,-5.789336220308418,-11.443790822449785
2.24,-0.5,-9.25,-164.87335484809628,-6.937025592767178,-12.815113562902276
2.94,0.66,-9.75,-163.61910772281004,-7.47667331573405,-13.957359493385503
2.3,-0.5,-8.98,-162.60463181843892,-8.165828301178744,-14.823619947246296
3.42,0.36,-9.89,-161.36053358743402,-8.269226458088282,-16.13041264048083
3.39,0.9,-9.59,-159.9290177639615,-8.016487142063689,-17.6712197397126
2.92,0.94,-8.81,-158.840311807755,-7.568544455864768,-18.98285063278348
4.19,0.49,-10.05,-157.74491268375093,-7.040350098228411,-20.29699650405997
3.99,0.6,-9.7,-157.21671751944734,-6.145052377433653,-20.90263293758787
3.57,0.87,-9.21,-157.04331809093284,-5.181303758795194,-21.100756747738608
4.1,0.4,-9.55,-156.87120131517742,-3.495584654482353,-21.170698001897183
3.39,2.78,-8.87,-156.87120131517742,-2.544141615361497,-20.79776947557341
3.04,1.85,-8.94,-157.04331809093284,-1.4668120111410634,-20.48328434708745
3.11,2.57,-8.83,-157.21671751944734,-0.6302567522155992,-20.09912503821932
2.72,2.46,-8.4,-157.33304425296922,-0.1489690686936551,-19.796614956633128
2.98,2.34,-8.68,-157.33304425296922,-0.0458366248327759,-19.889680039418103
3.26,2.29,-8.86,-157.27480743211564,-0.1145915781247664,-19.92458285893285
3.13,1.63,-8.76,-157.44996317553057,-0.1833465726697912,-19.912948378447748
3.35,1.52,-8.85,-157.33304425296922,-0.4010712754482724,-20.09912503821932
3.37,1.75,-8.95,-157.33304425296922,-0.5500415954991054,-20.14567756040377
3.28,1.32,-8.92,-157.21671751944734,-0.6417160846123932,-20.285355318851703
3.72,1.48,-9.08,-157.1587733939545,-0.7219315974960596,-20.4250635419962
3.68,1.47,-9.27,-157.21671751944734,-0.7563097804494618,-20.36684806544824
3.37,1.79,-8.91,-157.1587733939545,-0.6760941207657828,-20.378490735265764
3.26,1.58,-8.91,-156.92843283344138,-0.6187974261216272,-20.56480245757989
3.66,1.97,-9.1,-156.87120131517742,-0.6760941207657828,-20.751169149926103
3.59,1.6,-9.23,-156.814109146573,-0.687553479519944,-20.84437327920369
3.45,1.93,-8.64,-156.814109146573,-0.7219315974960596,-20.83272200177108
3.38,1.4,-8.75,-156.814109146573,-0.8938232239278141,-20.94924459772563
3.54,1.4,-9.07,-156.58711361479934,-1.0313379546174166,-21.24064723466595
3.72,1.86,-8.99,-156.41828103776766,-0.8021474641450599,-21.31060447484913
3.63,1.7,-8.87,-156.36226771891504,-0.8709042326408071,-21.32226479540238
3.53,1.64,-8.99,-156.25063177900063,-0.8479852761926534,-21.38056975127936
3.45,1.61,-8.8,-156.19500732541923,-0.8709042326408071,-21.403893300909647
3.53,1.88,-8.74,-156.0841409493743,-0.8709042326408071,-21.473869337236096
3.6,1.58,-8.9,-155.97377873337675,-0.9282017781870658,-21.602179804976902
3.52,1.66,-8.83,-155.8639137604186,-0.7333909844413455,-21.695513718287582
3.79,1.8,-8.91,-155.6456486519571,-0.5844194845105756,-21.88222532220053
3.76,1.64,-9.02,-155.5372354443148,-0.6187974261216272,-22.022297601396428
