acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.67,4.11,-6.03,-124.77438620684354,-12.630631138714769,41.56237468767145
-6.62,4.4,-5.83,-124.57692406667049,-12.7228682118641,41.58688876109751
-7.03,3.67,-5.65,-124.67557399344672,-12.572987144073346,41.69722676024061
-6.62,4.09,-6.06,-124.62622879876837,-12.58451568698019,41.64818266123672
-6.89,4.42,-5.8,-124.45383854948406,-12.50381856554563,41.73401508063692
-6.98,3.64,-5.72,-124.57692406667049,-12.365495103087907,41.77080790377483
-6.94,4.17,-5.88,-124.33100356461244,-12.377021364647929,41.7953389567468
-6.55,4.12,-6.47,-124.28193934639008,-12.238714488577818,41.9548397514564
-6.99,3.78,-5.49,-123.79346416819727,-12.054333120262198,42.4092712076169
-6.77,3.78,-6.01,-123.5991628945627,-11.823900394126868,42.64289936464318
-7.11,3.68,-5.05,-123.06797364519969,-11.294085603048902,43.07375512826057
-7.98,4.61,-3.62,-122.7322966604894,-11.052294827398208,43.17232602381402
-8.66,6.33,-2.42,-122.68448977939887,-10.9717089235085,42.60599837478333
-8.07,7.74,-3.12,-123.0439366303148,-11.858462221253813,41.63592288422485
-6.82,5.74,-5.06,-124.70026179828332,-14.118999098561428,39.74156329781962
-5.26,3.06,-7.64,-125.74649376545209,-16.188282864682783,38.56183024539064
-5.52,3.07,-7.97,-126.02359896120804,-18.541499822002773,37.74944537405314
-4.93,2.28,-8.9,-126.6328096707232,-19.773350749034485,37.1323824635344
-5.85,1.75,-6.79,-126.78612125881504,-20.285355318851703,37.05986053192884
-5.43,2.2,-7.05,-126.6838681332996,-20.774468878532232,36.842386864351504
-5.34,2.94,-6.65,-126.9655039569828,-20.55315637010219,36.64919229993541
-5.25,2.45,-5.83,-127.50706277493772,-20.168955080859902,36.10640826375515
-4.25,4.4,-4.98,-127.7407542896587,-19.76171895398025,35.34791273696944
-5.29,3.1,-4.69,-129.00391708769308,-18.959614614971,33.811713840931375
-5.13,2.19,-6.14,-129.9436888935972,-18.506668239532367,31.935947193238352
-4.43,4.43,-5.88,-129.83545382657294,-17.381357078894993,30.555683180576786
-7.77,4.04,-5.75,-130.24247093533856,-16.014684599323402,28.88402025523559
-5.7,7.45,-8.81,-130.02500909601727,-15.563501157916,27.218614801739264
-5.28,5.88,-8.46,-130.40615307468192,-15.008530771963963,25.86464777060069
-6.22,5.05,-8.8,-131.20453254720215,-14.25756979612918,24.76065802803315
-4.15,8.1,-10.65,-131.3990875860209,-13.414914406298776,23.63558298502357
-6.12,8.59,-7.12,-130.57034285366944,-13.114968872872083,24.15094866150093
-5.44,7.01,-7.77,-131.14907903681728,-13.045763563399612,24.67854067669555
-5.71,6.48,-7.21,-130.90026578643878,-13.4841456448157,25.418065988790868
-5.94,5.04,-6.86,-131.09368455172458,-13.991994191085649,26.71190613338563
-5.99,5.93,-7.18,-131.01070305716067,-14.477016351828802,27.44268161964677
-4.99,5.26,-7.09,-130.76254599505174,-15.470980940849389,28.74204597594341
-6.03,4.62,-6.31,-130.5977575270689,-16.269308165184984,29.92656655764556
-5.17,3.73,-5.83,-130.65262969629032,-16.96415115593626,30.496292553249216
-4.54,4.02,-6.06,-130.54294242265092,-17.578451378167774,31.340435037267948
-5.07,2.46,-6.39,-130.62518646665285,-17.996001378555594,31.74528777217434
-4.65,3.35,-6.18,-130.46082634681812,-18.30932175034793,32.067078184397204
-5.78,4.06,-6.28,-130.0792914251156,-18.506668239532367,32.36526393220739
-5.33,3.13,-6.1,-130.18802216268048,-18.75052573300884,32.436861947325646
-6.08,3.6,-6.41,-130.2152395796288,-18.773754707559725,32.31753913524463
-5.59,3.83,-6.94,-130.0792914251156,-19.00608743835356,32.12669742786024
-5.33,3.37,-7.79,-130.3242488651211,-18.855062255560348,31.97170592495036
-4.5,3.95,-9.22,-130.51555621027464,-18.471838381894354,31.73337455864903
-4.34,2.78,-9.06,-130.5977575270689,-17.961196420173227,32.031310917714855
-5.2,3.34,-7.41,-129.9436888935972,-16.605072138436235,33.11769717298479
-6.06,4.11,-6.47,-129.53892711088812,-15.02008899858815,34.015373611081245
-6.8,5.43,-5.55,-128.87098138309108,-13.865006554805133,34.699045966979874
-6.5,5.2,-4.99,-128.31613447366578,-12.88430304585338,35.45617049212599
-7.51,5.33,-4.59,-127.9231881746902,-12.192616183384215,36.01000138130928
-6.96,4.69,-5.18,-128.10621848828742,-11.835420883076134,36.04615086901799
-5.75,5.45,-6.65,-128.05386288415187,-11.789339646395064,35.9015751355927
-6.14,4.65,-6.29,-128.1586232989387,-11.628070333672753,36.04615086901799
-6.16,4.62,-6.26,-128.0015563372832,-11.731740790019304,36.118460981567104
-6.4,4.61,-5.87,-127.97542141388575,-11.616551985135152,36.28724251436374
-6.13,4.2,-6.39,-127.97542141388575,-11.662626087112969,36.29930145114271
-6.3,4.97,-6.18,-127.636771729627,-11.766299745968876,36.35960237870008
-6.05,4.59,-6.38,-127.89708982203928,-11.662626087112969,36.27518399341682
-6.37,4.41,-6.11,-127.84492955883974,-11.835420883076134,36.21489761998581
-6.35,4.81,-6.01,-127.6627493662712,-11.835420883076134,36.27518399341682
-6.01,4.68,-6.59,-127.7407542896587,-11.939110700430104,36.19078597526285
-6.36,4.29,-5.69,-127.58485235552216,-11.985198208002224,36.35960237870008
-6.26,4.53,-6.25,-127.6627493662712,-12.00824269100582,36.22695406441953
-5.84,4.71,-6.71,-127.6627493662712,-12.054333120262198,36.1305141127441
-6.35,4.41,-6.16,-127.6627493662712,-12.06585603312212,36.20284159032565
-6.35,4.29,-6.2,-127.7407542896587,-12.123472436717575,36.07025258875129
-5.91,4.95,-6.6,-127.6108060653337,-12.158043754647911,36.10640826375515
-6.33,4.34,-6.15,-127.68873899317936,-12.158043754647911,36.14256765746203
-6.17,4.81,-6.13,-127.55891058236664,-12.261764386292771,36.10640826375515
-5.99,4.32,-6.6,-127.6627493662712,-12.261764386292771,36.10640826375515
-6.4,4.35,-5.89,-127.68873899317936,-12.215665087929844,36.07025258875129
-5.93,5.09,-6.47,-127.6627493662712,-12.261764386292771,35.9377135193296
-6.3,4.55,-6.22,-127.68873899317936,-12.215665087929844,35.98590378205003
-6.29,4.71,-5.95,-127.5329807280848,-12.319391311580372,36.03410062770514
-6.08,4.38,-6.52,-127.6108060653337,-12.377021364647929,35.97385559965812
-6.35,4.21,-6.05,-127.68873899317936,-12.353968967121856,36.03410062770514
-6.03,4.96,-6.41,-127.6627493662712,-12.377021364647929,35.9377135193296
-5.8,4.83,-6.71,-127.58485235552216,-12.377021364647929,36.04615086901799
-6.35,4.33,-5.8,-127.55891058236664,-12.342442956629045,36.17873077462121
-6.21,4.38,-6.12,-127.5329807280848,-12.457708722341447,36.09435595913239
-6.13,4.57,-6.32,-127.6627493662712,-12.353968967121856,36.08230406752302
-6.23,4.59,-6.51,-127.6627493662712,-12.330917071488786,36.04615086901799
-6.03,4.81,-6.24,-127.5329807280848,-12.377021364647929,36.03410062770514
-6.26,4.71,-6.14,-127.55891058236664,-12.330917071488786,36.1305141127441
-6.1,4.32,-6.51,-127.6627493662712,-12.377021364647929,36.01000138130928
-6.09,4.82,-6.39,-127.50706277493772,-12.377021364647929,36.04615086901799
-6.28,4.23,-6.04,-127.6108060653337,-12.342442956629045,36.07025258875129
-5.99,4.99,-6.5,-127.50706277493772,-12.388547751922632,36.02205079852741
-6.31,4.31,-6.15,-127.5329807280848,-12.388547751922632,36.14256765746203
-6.08,4.49,-6.19,-127.58485235552216,-12.377021364647929,36.058201522641504
-6.17,4.92,-6.28,-127.4552625013064,-12.342442956629045,36.08230406752302
-6.35,4.55,-6.02,-127.50706277493772,-12.273289521851868,36.14256765746203
-6.22,4.58,-6.02,-127.4552625013064,-12.400074265032766,36.09435595913239
-6.18,4.41,-6.44,-127.4552625013064,-12.342442956629045,36.118460981567104
-6.23,4.61,-6.13,-127.4552625013064,-12.273289521851868,36.15462161589686
-6.23,4.84,-5.94,-127.40350962041992,-12.342442956629045,36.14256765746203
-6.28,4.12,-6.22,-127.5329807280848,-12.319391311580372,36.16667598822457
-6.21,4.73,-6.38,-127.4552625013064,-12.307865676783145,36.14256765746203
-6.08,4.79,-6.2,-127.40350962041992,-12.330917071488786,36.16667598822457
-6.18,4.61,-5.94,-127.40350962041992,-12.273289521851868,36.22695406441953
-6.24,4.29,-6.15,-127.42938014555916,-12.342442956629045,36.16667598822457
