acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.79,2.9,-9.16,-159.40959116439532,15.343782195666376,3.094348134689141
0.59,2.57,-10.08,-159.40959116439532,15.667598608855752,2.269061145645111
-0.99,2.6,-9.13,-159.09143242656367,16.269308165184984,1.9252287616436885
0.35,2.36,-9.96,-159.15467994543428,16.234582036054892,0.9052827329224428
0.34,2.21,-9.75,-158.96550158142097,16.524012627926176,-0.011459155921715
-0.44,2.11,-9.44,-158.96550158142097,16.720885966499374,-0.4239897358038088
0.42,2.3,-9.57,-159.0283735374385,16.674558377811383,-1.0657168616283692
0.17,2.27,-9.37,-158.9028148870971,16.929394296591493,-1.7647797695524667
0.32,1.93,-9.97,-159.0283735374385,16.616652750638245,-3.335085177891311
0.71,2.95,-9.76,-159.15467994543428,16.419805484293857,-3.793673550039814
-0.25,2.33,-9.34,-159.66766312617878,16.17670848781425,-4.160587661476331
1.5,1.73,-10.05,-160.19378503937315,15.39003407585724,-5.2271876941715805
0.31,2.13,-9.62,-160.8715680310398,14.569430825374988,-5.949975106955117
0.43,1.51,-9.93,-162.22975145954382,13.44952940908047,-6.328670789467022
2.18,1.03,-10.27,-163.14335483645732,12.596044357776794,-6.684478178549483
1.02,1.5,-9.89,-163.94405112777469,12.169567773976445,-6.282764679968377
1.04,0.53,-9.68,-165.5865648948541,11.31711591010567,-5.353372863141336
1.08,0.81,-9.71,-166.62885834304856,10.879617409371033,-4.332593112917143
0.6,0.87,-9.67,-167.54604215985927,10.37323841550224,-3.5185137037623337
1.26,0.37,-9.72,-168.6513771745933,9.648546712798437,-2.8192367490322434
-0.11,1.66,-9.71,-169.1248093860894,9.269102460835224,-2.337829975144579
0.46,0.37,-9.55,-170.27366439531403,8.372631359788455,-1.79916139442209
0.58,0.01,-10.0,-170.68797573137596,8.108387763620353,-1.6960169933572922
-0.11,0.62,-9.66,-171.12155545031425,7.844187348567063,-1.3407518310456548
0.45,0.3,-9.85,-171.42275078156132,7.614481849246593,-1.3292918974264516
0.12,0.57,-9.95,-171.5773787315156,7.488156943849511,-1.306372069959298
1.05,0.23,-10.14,-171.7348937308485,7.453706284964303,-1.3522117780748235
0.23,0.29,-9.63,-171.7348937308485,7.442222882076424,-1.1344749665222489
-0.26,0.69,-9.55,-171.7348937308485,7.453706284964303,-1.0771765184626354
0.57,0.7,-9.95,-171.5773787315156,7.568544455864768,-1.0657168616283692
-0.07,0.68,-9.71,-171.7348937308485,7.465189762811247,-0.985499555804114
0.23,0.48,-9.86,-171.7348937308485,7.522608280519941,-1.0542572154525014
0.19,0.46,-9.78,-171.7348937308485,7.534092210574165,-1.0427975798203954
0.15,0.55,-9.84,-171.7348937308485,7.522608280519941,-0.9740399810272836
0.27,0.09,-9.89,-171.5773787315156,7.6259663887868285,-0.9282017781870658
-0.44,0.91,-9.5,-171.42275078156132,7.740816022621952,-0.7677691897415189
0.13,0.78,-9.86,-171.42275078156132,7.671905315233598,-0.7906880314747026
0.22,0.53,-9.85,-171.27085645575488,7.878645873813733,-0.7906880314747026
0.02,1.06,-9.83,-171.12155545031425,7.855673444559318,-0.6417160846123932
-0.09,0.62,-9.76,-171.12155545031425,7.9016186202083185,-0.6187974261216272
-0.19,0.69,-9.72,-170.9747190636711,8.004999928704901,-0.5385823103159236
0.08,0.39,-9.78,-170.9747190636711,8.039461810968866,-0.5958787923837214
-0.02,1.17,-9.75,-170.8302288961765,8.1313637329408,-0.5729601824818275
0.17,0.65,-10.03,-170.8302288961765,8.108387763620353,-0.5958787923837214
0.13,0.78,-9.82,-170.68797573137596,8.085412120809869,-0.6417160846123932
-0.09,0.84,-9.72,-170.54785856879653,8.142851840335263,-0.5729601824818275
0.22,0.79,-9.9,-170.54785856879653,8.096899901459961,-0.5844194845105756
-0.08,0.88,-9.65,-170.54785856879653,8.177316654862214,-0.5271230305187238
0.1,0.9,-9.82,-170.54785856879653,8.154340029708836,-0.4812859628976946
-0.02,0.84,-9.76,-170.54785856879653,8.1313637329408,-0.4469082131192447
0.0,0.75,-9.82,-170.40978378389514,8.257737442475136,-0.43544897228424
0.34,1.0,-9.94,-170.40978378389514,8.211782210366408,-0.5042044866238587
0.35,0.68,-10.06,-170.40978378389514,8.23475966058657,-0.3093975852894872
-0.61,0.57,-9.41,-170.40978378389514,8.246248510013665,-0.011459155921715
-0.15,1.06,-9.72,-170.27366439531403,8.257737442475136,-0.1718874029970642
