acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.65,6.74,-3.79,-123.11607559607694,5.468092286497271,37.95538472991653
-4.95,5.64,-4.57,-124.0372118533993,5.250129975900072,37.57994324822506
-4.51,4.07,-3.53,-125.1215196986378,5.192774664418371,36.058201522641504
-4.29,2.99,0.33,-127.50706277493772,5.7319679651977244,29.19178700040293
-1.53,7.96,-4.66,-128.44773606463812,6.11062569758793,19.319861939553064
-3.27,11.96,-10.34,-131.53850453910292,6.271288310584378,6.5008278159272015
2.64,10.27,-8.05,-131.45480922787246,5.754915093896803,1.3407518310456548
-0.3,5.67,-7.29,-132.38305943270692,5.123950007684243,-0.7677691897415189
1.32,7.46,-9.62,-132.2130251212284,4.550480755424785,-6.317194167065648
4.58,9.75,-9.26,-130.57034285366944,4.6078223124450055,-7.694875241065197
1.17,7.89,-6.45,-131.93089302515688,4.481672390551605,-5.938500516393254
1.03,7.58,-6.5,-132.24132459051677,3.965659465674837,-6.145052377433653
2.05,7.52,-8.36,-132.49673400768697,3.782208130568333,-5.364844561963229
-0.15,5.7,-5.44,-133.32867360141205,3.5185137037623337,-3.656090990936744
1.01,7.33,-7.51,-133.21309386328863,3.300693295071686,-4.045922594423996
0.66,7.06,-6.37,-133.18424101457546,3.35801326652208,-3.3924056518954067
0.84,7.35,-7.06,-133.04022773049576,3.163128706652845,-3.610231319265168
1.62,7.93,-8.51,-133.0977829759083,3.048495041051397,-3.5873017007906127
-0.2,6.94,-5.27,-133.18424101457546,3.048495041051397,-2.3263684457528235
0.67,7.35,-7.22,-132.95401941873996,2.8192367490322434,-2.3263684457528235
0.43,7.3,-6.6,-133.0977829759083,2.807774138332147,-2.051298459271143
-0.48,7.02,-5.12,-133.0977829759083,2.6931495578860725,-1.5126525087430307
1.1,7.48,-7.68,-133.01147504963205,2.544141615361497,-1.9252287616436885
0.57,7.11,-6.41,-133.15540493778332,2.486832027635776,-1.6616358358374437
0.3,7.64,-6.33,-133.06899702903365,2.4982938949536853,-1.8106219718874
1.13,7.79,-7.63,-133.12658560187518,2.3951379752687134,-2.0742204847835874
-0.03,6.7,-6.12,-133.2419635150545,2.452446574526375,-1.5699534720315549
0.29,7.45,-6.67,-133.21309386328863,2.4295230620087382,-1.6960169933572922
0.68,6.96,-7.12,-133.21309386328863,2.3951379752687134,-1.7647797695524667
0.13,7.08,-6.17,-133.21309386328863,2.521217704700676,-1.6616358358374437
0.66,7.59,-7.11,-133.04022773049576,2.4180613422720283,-2.314906939637541
0.79,7.35,-6.94,-133.0977829759083,2.4982938949536853,-2.2919839967771853
0.1,7.17,-6.01,-133.0977829759083,2.509755787270372,-1.9252287616436885
0.62,7.48,-7.28,-132.98273895587266,2.440984806055245,-2.1315259137202647
0.46,7.47,-6.39,-133.01147504963205,2.521217704700676,-1.7762402933693409
0.24,7.21,-6.3,-132.98273895587266,2.4180613422720283,-1.6616358358374437
0.69,7.41,-7.32,-133.06899702903365,2.269061145645111,-2.0742204847835874
0.21,7.32,-5.83,-133.06899702903365,2.4065996467302937,-1.8106219718874
0.37,7.06,-6.54,-132.95401941873996,2.2919839967771853,-1.8908465277120163
0.54,7.48,-7.2,-133.0977829759083,2.383676327772471,-2.051298459271143
0.29,6.98,-6.37,-133.01147504963205,2.544141615361497,-1.8908465277120163
0.35,7.82,-6.01,-132.63918862221735,2.7733864743736323,-2.0971425933011094
0.82,8.07,-7.0,-132.55366749345723,2.956790311078442,-2.9911793597011727
