acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.59,1.11,-9.28,-158.1040290229696,-6.190955481383822,-20.21551264575777
3.22,1.26,-9.05,-158.22503424547796,-6.236859579751598,-20.087487431641744
3.29,1.66,-9.16,-158.16444882979192,-6.3975318623814825,-20.134039115213792
3.7,-0.13,-9.26,-158.16444882979192,-6.799268354310192,-20.192233442293944
3.48,1.57,-9.34,-158.04377345766537,-6.627085616027943,-20.331921330362565
3.21,0.8,-9.03,-157.863978815261,-6.684478178549483,-20.436707276203283
3.77,1.28,-9.41,-157.6264722380801,-6.581172764918962,-20.762818905741057
3.41,0.83,-8.88,-157.50864759230302,-6.546738821065048,-20.879328419459103
3.44,0.64,-8.72,-156.70033876277134,-6.6729995322127,-21.81220160634161
3.76,1.7,-8.21,-154.84376268843482,-6.822227205491183,-23.65899809735879
4.67,1.05,-8.82,-150.21066214535367,-7.6374510050387485,-28.31639242391693
4.81,1.71,-8.13,-147.03240000479886,-8.108387763620353,-31.495183998739208
5.63,1.21,-7.68,-142.4180463131718,-8.69437956401469,-36.15462161589686
6.24,1.43,-7.76,-138.585728177911,-9.21161989509871,-39.99754361581977
6.65,1.61,-7.1,-134.52935339042858,-9.855560741569812,-43.96211035016289
7.38,1.41,-7.11,-132.46829135766265,-10.166142467644526,-46.02102324962843
6.6,1.59,-6.32,-130.84513444406196,-10.177646918437086,-47.68200947327645
7.72,1.91,-6.73,-128.6854111372357,-10.430771068314456,-49.80810916227225
7.83,1.52,-6.26,-126.9655039569828,-10.660928195342471,-51.49424218516168
7.81,1.8,-6.36,-126.22595924751906,-10.52282880334764,-52.28433952334372
7.77,1.83,-6.11,-126.3527930632596,-10.315708384533188,-52.19500183844674
7.4,1.7,-5.76,-126.78612125881504,-10.235170717586842,-51.74882311470209
7.71,1.79,-6.16,-126.658333240647,-10.22366575133618,-51.876216427159775
7.66,1.54,-6.09,-126.27665951200248,-10.166142467644526,-52.28433952334372
7.99,2.03,-6.01,-126.45446035214496,-9.890066196362191,-52.14396705080251
6.71,1.41,-5.74,-127.01685959928788,-9.890066196362191,-51.58331440676472
7.48,1.99,-6.12,-126.6328096707232,-10.074110549810433,-51.91444784867411
8.41,1.7,-6.22,-126.30202625936262,-9.98208514628972,-52.27157490538662
7.14,1.32,-5.84,-126.5308282926202,-9.890066196362191,-52.05468291613776
7.85,1.99,-6.18,-126.02359896120804,-9.98208514628972,-52.55255813835036
7.66,1.8,-5.87,-125.821937957947,-10.005090889774308,-52.71875358132653
7.6,1.7,-5.98,-125.97311846044452,-9.92457255015729,-52.61646535624809
7.59,1.82,-5.99,-126.09940169684566,-9.92457255015729,-52.46311757943749
7.75,1.95,-6.02,-126.42902677997118,-9.683046840720888,-52.15672470466425
7.49,1.7,-5.83,-126.76054091134182,-9.51055493545105,-51.86347399881144
7.79,1.65,-6.2,-126.73497195223707,-9.48755765518811,-51.876216427159775
7.48,1.6,-6.1,-126.83731618493428,-9.476059158737444,-51.76155935207183
7.15,1.75,-5.93,-127.01685959928788,-9.464560757916416,-51.59604173997076
7.68,1.83,-6.07,-126.88855686312144,-9.51055493545105,-51.723352699323634
7.57,1.81,-6.13,-126.83731618493428,-9.5450515760222,-51.74882311470209
7.6,1.81,-6.09,-126.81171301116376,-9.556550648732504,-51.77429627625306
7.62,1.98,-5.97,-126.81171301116376,-9.499056247386587,-51.77429627625306
7.51,1.81,-6.0,-126.81171301116376,-9.53355259965066,-51.77429627625306
7.41,1.88,-6.1,-126.83731618493428,-9.499056247386587,-51.723352699323634
7.66,1.76,-6.07,-126.76054091134182,-9.648546712798437,-51.77429627625306
7.7,1.83,-6.12,-126.76054091134182,-9.660046657878476,-51.77429627625306
7.29,1.76,-6.07,-126.86293079671192,-9.568049817899787,-51.69788502797172
7.7,1.84,-6.06,-126.73497195223707,-9.53355259965066,-51.82525084646464
7.59,1.86,-6.02,-126.81171301116376,-9.499056247386587,-51.76155935207183
7.4,1.84,-6.06,-126.83731618493428,-9.522053719499675,-51.69788502797172
7.74,1.83,-6.11,-126.73497195223707,-9.476059158737444,-51.81251117235129
7.74,1.96,-5.98,-126.73497195223707,-9.464560757916416,-51.82525084646464
7.29,1.81,-6.01,-126.78612125881504,-9.499056247386587,-51.76155935207183
7.59,1.91,-6.1,-126.60729740721462,-9.556550648732504,-51.93993891277072
