acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.28,2.34,-7.38,-151.20776005427302,-1.5355728478655368,-26.74724052277769
3.83,3.17,-6.84,-150.52434170035053,0.8136069048374162,-27.301153346475186
4.04,3.31,-7.45,-149.0298356031949,3.4267983429423063,-28.48187662578674
3.72,3.07,-7.05,-147.1943287474599,5.4336758888612415,-29.9147053648035
4.04,3.16,-6.76,-145.29964361056955,6.4778727055513645,-31.518996754873605
4.74,3.21,-7.43,-142.31146828862353,7.212570385921347,-34.267106355147284
5.66,3.09,-7.64,-140.23768007093892,7.3733240323499585,-36.23901092380315
5.43,3.06,-7.14,-137.46590815068691,7.051830951076286,-38.82902123966127
6.07,3.32,-6.79,-134.88648767208014,6.3975318623814825,-41.280605467484456
6.87,3.76,-7.52,-131.09368455172458,4.997776256010228,-44.81606648541226
6.69,3.66,-6.6,-128.92411693093345,3.610231319265168,-46.8189931753183
6.22,3.48,-5.03,-124.70026179828332,1.7533192633889718,-50.59266598447474
8.79,3.85,-6.72,-120.50027377126791,-0.5844194845105756,-54.46469598924939
8.16,3.72,-5.2,-116.83785829536993,-2.9911793597011727,-57.64529274825973
7.45,4.07,-3.85,-112.73350926918675,-6.04177399090254,-61.06140467738283
8.73,3.97,-3.93,-108.38749898537714,-9.119652615329128,-64.94571342127749
10.8,4.46,-4.74,-103.73780360335893,-12.757459245108164,-69.17998997689496
7.96,4.6,-2.26,-102.35649190819592,-14.765843296845908,-70.14324952507593
8.04,5.26,-2.62,-99.299361288376,-18.611168175342147,-72.51283902222842
8.83,4.55,-2.18,-98.22564887658442,-21.08910064572278,-73.11083313213125
10.4,3.02,-2.63,-98.24315676541242,-22.69978760508081,-73.06804274776654
9.7,4.8,-2.58,-98.78744465249004,-23.26107657942957,-72.27144436256579
8.61,4.14,-2.65,-100.38504889165011,-23.68241421184977,-70.40949185665009
9.12,3.86,-3.08,-102.94329258700417,-22.99205586322248,-68.16692984371839
8.39,3.52,-2.83,-106.77742482625295,-21.403893300909647,-64.79636344196814
8.28,4.15,-3.22,-109.09565995624818,-19.4826172689267,-62.94644210281149
8.3,3.32,-3.5,-110.91382347990452,-17.682816604505923,-61.70103395154207
7.96,4.43,-3.67,-113.3567321523323,-14.638747929971784,-59.8677251126705
8.63,3.83,-4.72,-115.38674111389928,-12.169567773976445,-58.2740608132382
7.7,3.93,-4.59,-119.17426448564116,-8.636919564056372,-54.99371982086026
6.66,3.88,-3.79,-121.92447762133864,-5.938500516393254,-52.50144503161559
7.7,4.34,-5.47,-123.11607559607694,-2.865087475133015,-51.37976979085595
7.26,3.7,-5.09,-124.57692406667049,-0.3666936147093117,-49.9724050156561
6.9,3.7,-5.63,-126.45446035214496,2.452446574526375,-47.982860599138895
7.68,3.88,-6.49,-128.87098138309108,5.777862453568277,-45.13852596002858
6.41,2.96,-5.78,-131.1767984012427,8.476043091817116,-42.43385492531204
6.01,2.74,-6.02,-132.83930623013015,11.31711591010567,-40.0341291935956
6.37,2.73,-6.8,-132.95401941873996,12.815113562902276,-39.42492119409256
6.69,2.72,-6.83,-132.81066902216784,15.37847086963133,-38.58611130749907
6.14,2.19,-6.59,-132.81066902216784,17.288624783675054,-37.81000260574194
6.53,2.3,-7.27,-132.49673400768697,19.08742247639564,-37.16864920912381
6.5,2.22,-7.47,-132.24132459051677,21.007514103633174,-36.33548075823788
5.44,2.74,-6.52,-132.12822120462246,23.21428107252436,-35.095437786143385
5.54,3.26,-6.86,-131.84655671079122,24.11579445991055,-34.675036035061034
6.21,2.36,-7.56,-131.45480922787246,25.512050354420897,-34.19516537453249
5.8,2.35,-7.32,-131.2600452849924,26.65302123047702,-33.71591204499429
5.45,2.52,-7.08,-131.09368455172458,27.36011828826252,-33.2133487153414
5.42,2.38,-7.1,-131.09368455172458,27.41909061621704,-33.02206936424729
5.36,2.28,-7.07,-130.95545525843715,27.631452438914533,-32.98621503760272
6.67,1.74,-7.78,-130.6800872399157,27.74947301162786,-33.2133487153414
6.03,1.83,-7.44,-130.76254599505174,27.59605210118816,-33.285102998046874
6.0,1.76,-7.27,-130.70755912152916,27.725866499273085,-33.20139097173225
6.02,1.56,-7.34,-130.54294242265092,27.90294467602473,-33.285102998046874
6.08,1.7,-7.53,-130.51555621027464,27.796689641349,-33.440616741828144
6.27,1.88,-7.57,-130.18802216268048,27.985604401100783,-33.536349009079444
6.17,1.65,-7.41,-130.0792914251156,28.21004157144473,-33.51241368583526
6.39,1.89,-7.7,-129.78141812262746,28.54099280947513,-33.6081640231361
6.32,1.82,-7.56,-129.75442065073912,28.493699242791056,-33.64407662582565
6.17,1.72,-7.64,-129.64656611878056,28.70655945606141,-33.69196539056284
6.26,1.68,-7.62,-129.45833846115224,28.90768703373302,-33.727885940809074
6.17,1.89,-7.57,-129.48518799624307,28.96685949501061,-33.62013451285477
6.01,1.97,-7.49,-129.3510733053071,29.21547025317705,-33.488479867763736
6.01,1.77,-7.47,-129.3510733053071,29.227312357898,-33.536349009079444
6.24,1.97,-7.58,-129.32429015652528,29.15626451062837,-33.596193911040075
6.23,1.75,-7.67,-129.32429015652528,29.13258444192844,-33.70393852830112
6.18,1.67,-7.52,-129.21728949054742,29.36944254732168,-33.64407662582565
5.89,1.93,-7.3,-129.1371769317901,29.535319528051428,-33.57225481905068
