acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.24,0.35,-9.52,-164.70021747025422,-6.78778903124712,-10.62640189942489
2.6,1.63,-9.44,-163.22171672296716,-6.386054856968827,-12.227189726180756
2.76,1.66,-9.55,-162.68057392822612,-5.7319679651977244,-13.103434321670449
3.16,0.4,-9.95,-162.68057392822612,-5.215716631990905,-13.553381828311744
2.53,1.91,-9.14,-162.60463181843892,-3.965659465674837,-13.588001782657653
2.79,1.58,-9.53,-162.22975145954382,-2.4982938949536853,-14.08435967436596
3.16,0.95,-9.32,-162.22975145954382,-1.3178319771025526,-14.349961892702815
2.63,2.69,-9.25,-161.14943788464137,0.6760941207657828,-14.488567642103208
2.63,1.15,-9.2,-160.66576217664587,2.1659094260652934,-14.604088706058509
3.07,1.53,-9.28,-159.8633643903993,4.561948975165956,-14.696516297153034
2.71,3.54,-9.23,-158.71585002764485,5.674601147870103,-14.38461134345722
2.25,3.15,-8.84,-158.1040290229696,7.419256300710717,-13.714952301602876
2.03,3.08,-8.53,-157.98368078519854,8.556479215940191,-13.253393932396618
2.93,2.3,-9.34,-157.98368078519854,8.717364176475899,-13.264930228136947
2.72,2.78,-9.14,-157.80436691060555,9.51055493545105,-12.999629346780695
2.21,2.81,-8.65,-157.863978815261,9.430066128049686,-12.872771138472864
2.3,2.3,-8.84,-157.98368078519854,9.165635515674056,-13.057297449093689
3.18,2.11,-9.61,-158.1040290229696,9.016196458354324,-13.230321745568984
2.64,2.32,-9.0,-158.1040290229696,9.21161989509871,-12.976563032466052
2.45,2.14,-8.92,-157.98368078519854,9.464560757916416,-12.965030073382623
2.81,2.1,-9.12,-157.863978815261,9.21161989509871,-13.403376345459217
2.88,2.18,-9.12,-157.6264722380801,9.568049817899787,-13.461068017168213
3.27,2.36,-9.57,-157.44996317553057,9.878564278366849,-13.47260676237266
2.41,2.07,-8.79,-157.6264722380801,9.798053639345571,-13.322613734970494
2.76,2.16,-9.33,-157.39142911741774,10.097117916179354,-13.403376345459217
3.0,2.81,-9.19,-157.1587733939545,10.315708384533188,-13.44952940908047
2.92,2.32,-9.33,-157.10097394877238,10.580368342525214,-13.507223821905177
2.73,2.32,-9.18,-157.10097394877238,10.499813733449365,-13.553381828311744
2.88,2.34,-9.16,-156.92843283344138,10.706964767003903,-13.588001782657653
2.78,2.21,-9.14,-156.87120131517742,10.925662281710132,-13.564921674838883
2.67,2.08,-9.12,-156.87120131517742,10.810553401892458,-13.680327762024126
2.95,2.22,-9.37,-156.75715530060586,11.00624507066077,-13.738036026791262
2.77,2.04,-9.02,-156.70033876277134,11.2825706212041,-13.703410648771609
2.86,2.1,-9.17,-156.6436585308699,11.248026360967865,-13.79574779269871
2.67,2.4,-8.96,-156.47442582901172,11.38620958683243,-13.830376539145911
2.8,2.29,-9.11,-156.30638493987288,11.570479767497384,-13.899637842978937
2.73,2.41,-9.0,-156.13951067883625,11.685663847129462,-13.98044914927855
2.97,2.17,-9.28,-156.0841409493743,11.639588800101585,-14.118999098561428
2.78,2.27,-9.04,-155.91878451766874,11.858462221253813,-14.176734355559056
2.85,2.31,-8.99,-155.6456486519571,12.146519858742266,-14.222925164993963
