acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.88,1.18,-8.13,-152.33556563307292,17.381357078894993,20.69292362085707
-1.53,2.4,-9.98,-151.2538864729402,19.447737797457524,19.912948378447748
-2.85,1.43,-8.35,-149.24516700325162,22.22079043012782,19.494244164289388
-2.9,3.35,-8.75,-147.84997349806363,23.975200651636385,18.599556301853195
-3.0,3.62,-7.96,-146.4319313048688,26.241026566581308,17.161136490218524
-3.28,3.54,-8.48,-145.5696464213463,27.3719121623715,16.15356023236983
-3.38,3.82,-7.8,-144.20208645663692,28.61194247203445,14.823619947246296
-2.24,7.04,-8.47,-142.91931394004666,29.014203146635065,13.79574779269871
-2.49,3.66,-9.23,-143.61025532246643,28.399126966206964,12.146519858742266
-2.2,5.61,-10.4,-143.42720670361226,27.619652027697363,11.017757342406153
-2.31,7.13,-9.54,-143.83109490597238,25.60605217391993,11.178940913568928
-0.75,6.39,-11.96,-145.7248595525418,22.98036223475966,10.98322086133136
-2.54,3.81,-10.5,-147.8086150107539,20.087487431641744,11.916067673936476
-0.34,2.83,-12.59,-149.94434113378782,16.96415115593626,14.003539375629764
-1.26,0.98,-10.63,-150.7504119288671,14.962299399917931,16.50085429879803
-0.85,1.54,-9.77,-150.0772121119661,13.288003224878931,19.54075377357945
-1.82,2.27,-9.14,-148.35037934063973,13.057297449093689,21.998949913651906
-1.69,1.53,-8.08,-146.63092085313292,13.691869135619404,24.608164621444825
-2.39,1.83,-7.78,-144.7656551188059,15.274409087771584,25.94695623100749
-2.08,2.34,-8.58,-143.75733722307018,16.929394296591493,26.170433719349266
-2.65,3.14,-8.26,-141.29579335128196,19.57563811342796,27.10072754559724
-4.2,3.95,-8.26,-139.80191665328087,21.112413070583106,27.725866499273085
-3.54,2.75,-9.29,-138.4562899093435,23.670706029265663,28.080090858618394
-4.8,6.41,-7.73,-136.00493912570792,25.44156044788709,29.653841828798463
-4.95,5.57,-8.89,-134.47008902668762,27.088940429595656,30.84087559172584
-4.61,6.56,-8.12,-133.444524198005,28.15096848573949,31.98362621241675
-5.26,6.78,-7.21,-132.5821583872238,27.70226118700864,34.57901199780452
-5.64,3.86,-6.58,-133.15540493778332,27.348324709600163,35.16755548021839
-5.64,4.06,-6.31,-133.93995871664828,26.158669228245632,35.91362085306447
-5.31,4.0,-6.31,-134.85662424793804,24.51434453810049,36.43197725116238
-4.7,1.93,-7.32,-136.90081703525604,22.606293449751373,35.865440443720345
-5.15,0.58,-4.95,-139.00910093867893,20.25043303206116,35.143514652215984
-3.53,-0.14,-7.9,-140.44035437538835,18.297714844671223,34.71105152226627
-3.86,-2.21,-8.47,-142.38248796926192,17.82199325799314,32.8547775548023
-3.77,-1.57,-8.69,-143.35423456188457,17.682816604505923,31.804859125621785
-4.26,3.04,-9.48,-142.09917876057762,17.520477052231193,33.2133487153414
-5.3,0.38,-8.38,-142.1344807161217,17.891591511712036,32.97426433366517
-5.41,2.43,-8.19,-141.9231418994875,17.961196420173227,33.069880307180426
-5.44,1.41,-8.33,-141.64310130769366,18.27450160119409,33.18943360011411
-5.37,1.09,-8.2,-141.9231418994875,18.611168175342147,32.723384506373804
-5.02,1.86,-8.61,-141.81789497427926,18.773754707559725,32.67561619029609
-5.34,1.14,-8.04,-141.67799864882886,19.029325032716933,32.723384506373804
-5.0,1.6,-8.01,-141.67799864882886,18.959614614971,32.75921457984873
-4.78,1.99,-8.7,-141.3650146581067,19.284990927591146,32.914516343671416
-5.62,1.12,-7.65,-141.26122730722247,19.343110284151184,33.0459740960127
-5.13,1.99,-8.57,-141.08884000838947,19.215254308568724,33.24922417976444
-5.31,1.3,-7.82,-141.02009032147248,19.296614397760404,33.285102998046874
-5.39,0.98,-8.11,-140.98575914579104,19.284990927591146,33.3449084936511
-5.15,2.19,-8.3,-140.8487237731441,19.250121718432275,33.476513522752754
-5.49,1.31,-7.82,-140.8829393690889,19.20363223785156,33.51241368583526
-4.97,1.38,-8.47,-140.9514569794307,19.09904255892851,33.51241368583526
-5.46,1.66,-7.57,-140.71214769326966,19.075802591967925,33.79973728659347
-5.36,1.3,-8.1,-140.78037862226373,19.08742247639564,33.71591204499429
-4.58,1.74,-8.74,-140.91718374591224,19.05256341690962,33.596193911040075
-5.52,1.96,-7.38,-140.40650617828152,19.00608743835356,34.21914415630217
-5.53,0.83,-8.12,-140.8145368825897,18.92476206303288,33.811713840931375
-4.83,1.48,-8.47,-140.78037862226373,19.04094412601985,33.763809904650955
-5.35,1.37,-7.94,-140.61001416599206,19.04094412601985,33.919519970596944
-5.0,1.55,-8.3,-140.67807487589178,19.029325032716933,33.871602322817786
-5.24,1.57,-8.12,-140.67807487589178,18.878294741272413,33.94348108559176
-5.17,1.33,-8.23,-140.61001416599206,19.029325032716933,33.94348108559176
-5.1,1.71,-8.56,-140.67807487589178,19.017706136871343,33.883581162404816
-5.29,1.49,-8.17,-140.61001416599206,19.029325032716933,33.95546221645167
-5.63,1.72,-7.7,-140.50813431460048,19.08742247639564,34.039340850884635
-5.17,1.27,-8.09,-140.67807487589178,18.971232525472267,33.95546221645167
-5.25,1.65,-7.92,-140.61001416599206,19.06418290551579,33.94348108559176
-5.07,1.61,-8.21,-140.54206620040912,19.06418290551579,34.015373611081245
-5.35,1.45,-8.07,-140.54206620040912,19.05256341690962,34.015373611081245
-5.09,1.49,-8.39,-140.61001416599206,19.12228331882828,33.94348108559176
-5.49,1.18,-7.68,-140.57602612666605,19.05256341690962,34.015373611081245
-4.99,1.94,-8.41,-140.57602612666605,18.98285063278348,34.02735703924717
-5.2,1.2,-8.18,-140.54206620040912,19.017706136871343,34.05132504616154
-5.62,1.62,-7.72,-140.40650617828152,18.93637938388069,34.255115225601216
-5.03,1.38,-8.41,-140.57602612666605,18.88991127772655,34.087279935508434
