acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.36,4.67,-6.61,-140.44035437538835,15.875832638109523,31.518996754873605
-5.38,4.45,-6.14,-140.23768007093892,16.2808838756779,31.59044340777591
-4.43,4.24,-6.66,-140.67807487589178,17.010496081346126,30.8765383737202
-3.82,2.3,-6.24,-141.53859212209682,17.578451378167774,29.736826743672204
-3.59,2.64,-7.17,-142.73954322436268,17.833592505981915,27.44268161964677
-3.44,2.37,-8.01,-142.99145809873448,18.704070115126303,26.158669228245632
-4.35,4.23,-8.5,-142.4180463131718,19.30823806837105,25.62955536451614
-3.51,5.1,-9.85,-141.74788525089278,19.261744588057013,25.124476539770274
-4.0,5.56,-9.5,-141.26122730722247,19.75008736458169,25.06577882303193
-4.15,5.04,-9.69,-141.19218403998903,19.878046180611587,24.66681067830264
-2.59,5.69,-9.86,-141.08884000838947,19.81987998842397,24.65508094243751
-4.17,4.29,-7.63,-140.98575914579104,19.6570420373131,25.40631916668005
-2.96,4.14,-8.64,-141.3650146581067,19.54075377357945,24.995350383000986
-3.24,3.78,-7.87,-141.67799864882886,19.459364085641027,24.79585513058625
-4.06,3.31,-7.46,-141.74788525089278,19.56400979675284,24.97187636961762
-3.58,3.84,-8.25,-141.9231418994875,19.30823806837105,24.79585513058625
-3.27,4.62,-8.22,-141.67799864882886,19.447737797457524,25.018825462277388
-3.53,3.93,-8.3,-141.71292660191068,19.61052428537218,24.93666734562011
-3.08,4.73,-8.54,-141.64310130769366,19.43611171140661,24.88972570037191
-3.7,4.45,-8.07,-141.46907086921098,19.412860145181693,25.14795750167836
-3.74,3.88,-8.25,-141.64310130769366,19.43611171140661,25.03056340197877
-3.08,4.82,-8.61,-141.71292660191068,19.13390399645449,24.924931536010146
-3.55,4.3,-8.01,-141.5733981273395,19.296614397760404,25.18318095723705
-3.87,3.88,-8.11,-141.67799864882886,19.09904255892851,25.17143953683573
-3.14,4.24,-8.56,-141.95828650840244,18.88991127772655,24.831054609816945
-3.28,4.19,-8.62,-141.9934624116977,19.110662839696182,24.737194611496925
-3.42,4.57,-8.46,-141.9231418994875,18.959614614971,24.737194611496925
-3.47,4.44,-8.24,-141.85294621850556,18.855062255560348,24.8662564695287
-3.63,4.01,-8.17,-141.88802849828062,18.901528010085144,24.924931536010146
-3.35,4.11,-8.41,-141.95828650840244,18.715683728517146,24.90146071352715
-3.27,4.57,-8.32,-141.9231418994875,18.599556301853195,25.00708778933191
-3.71,4.09,-7.99,-141.88802849828062,18.576333132780547,25.124476539770274
-3.26,4.54,-8.46,-141.85294621850556,18.506668239532367,25.07751783117069
-3.58,4.07,-8.27,-141.81789497427926,18.52988910265012,25.25363512809168
-3.74,4.12,-7.97,-141.85294621850556,18.35575126897081,25.335843929176026
-3.13,4.34,-8.48,-141.95828650840244,18.239683153744327,25.19492264637575
-3.51,4.02,-8.3,-142.0286696964437,18.35575126897081,25.230149327633608
-3.56,4.42,-8.14,-141.9934624116977,18.320928845487863,25.206664604393566
-3.19,4.36,-8.57,-142.0286696964437,18.25128911402984,25.124476539770274
-3.59,4.09,-8.23,-141.95828650840244,18.30932175034793,25.230149327633608
-3.69,4.29,-8.01,-141.88802849828062,18.216471799125177,25.34758912480893
-3.52,4.08,-8.18,-141.9231418994875,18.193261198253683,25.241892093139462
-3.31,4.28,-8.55,-141.9934624116977,18.35575126897081,25.10099664997855
