acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.28,5.46,-6.06,-126.76054091134182,9.016196458354324,40.0341291935956
-5.85,4.91,-5.44,-126.76054091134182,8.970218312913039,40.14391148287503
-5.51,5.41,-5.93,-126.83731618493428,8.912747665103913,40.0341291935956
-5.56,5.51,-6.17,-126.99117600895984,9.06217605835773,39.86343282424955
-5.63,5.73,-5.91,-126.91419440082724,9.073671186517632,39.87562235967538
-5.62,5.65,-5.84,-126.93984342653314,8.993207204284674,39.88781236546699
-5.49,5.17,-6.24,-127.1197096819897,9.06217605835773,39.82686703824351
-5.66,5.57,-5.6,-127.09397976921672,9.073671186517632,39.88781236546699
-5.47,5.13,-5.99,-127.22274573469288,9.027691221695424,39.81467938235785
-5.85,5.67,-5.76,-127.24853393391231,9.073671186517632,39.82686703824351
-5.71,5.43,-5.75,-127.50706277493772,8.92424161449454,39.69282860908111
-5.58,5.54,-6.48,-127.87100362286014,8.95872400294449,39.42492119409256
-5.81,5.04,-5.88,-127.94929869917114,8.76333445653462,39.38840578330453
-5.42,5.73,-6.41,-128.10621848828742,8.797813093528106,39.25455153393627
-5.66,5.57,-5.98,-128.1586232989387,8.797813093528106,39.25455153393627
-5.39,5.24,-5.9,-128.3687376178253,8.602444609340731,39.181563633405815
-5.35,4.96,-6.61,-128.76486449761614,8.590953131273462,38.97485427752672
-5.54,5.46,-5.8,-128.6854111372357,8.579461739762628,39.01132279075521
-5.35,5.51,-6.4,-128.71188283967422,8.579461739762628,38.90192956573368
-5.55,5.26,-6.15,-128.79137449285287,8.61393617408195,38.88977704125324
-5.57,5.07,-5.94,-128.76486449761614,8.487533709607298,38.90192956573368
-5.48,5.08,-6.24,-128.87098138309108,8.544988083393589,38.84117149116385
-5.39,5.63,-6.14,-128.81789729217328,8.61393617408195,38.85332219688672
-5.64,5.11,-6.21,-128.81789729217328,8.625427825614647,38.86547335701747
-5.65,5.17,-6.1,-128.87098138309108,8.590953131273462,38.87762497174376
-5.66,5.04,-6.18,-128.92411693093345,8.61393617408195,38.85332219688672
-5.68,5.88,-6.02,-128.8444329155711,8.648411389524659,38.85332219688672
-5.42,5.05,-6.58,-129.1371769317901,8.567970434690707,38.69539839808244
-5.11,4.99,-6.46,-129.3510733053071,8.567970434690707,38.62253627833281
-5.13,5.32,-6.42,-129.2975202216285,8.556479215940191,38.68325358261289
-5.68,4.74,-5.75,-129.27076347961943,8.579461739762628,38.8168714421915
-5.88,5.2,-5.89,-129.19057220176188,8.659903302137069,38.78042477210455
-5.37,5.55,-6.68,-129.21728949054742,8.68288738926451,38.598252513901095
-5.46,5.51,-6.66,-129.24401990955522,8.717364176475899,38.58611130749907
-5.47,5.39,-6.14,-129.19057220176188,8.671395302011161,38.67110921893018
-5.73,5.04,-5.93,-129.27076347961943,8.659903302137069,38.719689385129655
-5.56,4.86,-6.21,-129.3510733053071,8.648411389524659,38.67110921893018
-5.41,5.43,-6.2,-129.2975202216285,8.68288738926451,38.63467883673552
-5.41,5.11,-6.19,-129.3510733053071,8.648411389524659,38.61039417078352
-5.61,5.14,-6.1,-129.3510733053071,8.659903302137069,38.61039417078352
-5.42,5.29,-6.48,-129.3510733053071,8.717364176475899,38.56183024539064
-5.54,5.36,-6.22,-129.27076347961943,8.68288738926451,38.54969038931157
-5.64,5.47,-6.33,-129.2975202216285,8.68288738926451,38.52541202617238
-5.39,5.31,-6.58,-129.40467932878911,8.602444609340731,38.50113546048416
-5.47,5.43,-6.3,-129.37786968902606,8.522006076442151,38.54969038931157
-5.53,4.49,-6.01,-129.48518799624307,8.453062112264227,38.54969038931157
-5.28,5.29,-6.17,-129.48518799624307,8.41859128124216,38.47686069075838
-5.32,4.97,-6.37,-129.7004663573504,8.464552559408572,38.37977954174036
-5.89,5.11,-6.18,-129.61963621563214,8.476043091817116,38.37977954174036
-5.84,5.8,-6.05,-129.51205087236005,8.510515201802361,38.343381493661
-5.29,5.93,-6.7,-129.7004663573504,8.533497036933403,38.24633966792924
-5.65,5.17,-6.45,-129.86249210271768,8.326672787534774,38.306987464775865
-6.14,5.49,-5.98,-130.0792914251156,8.269226458088282,38.48899785121896
-4.84,4.05,-6.95,-131.31561745343842,8.23475966058657,38.40404714248387
-4.67,5.05,-6.71,-130.84513444406196,8.165828301178744,39.46144077446525
-6.41,3.27,-5.02,-130.84513444406196,7.936078336486531,40.19271594298347
-6.15,3.92,-5.74,-131.37124925693712,7.9016186202083185,39.99754361581977
-4.79,3.91,-8.0,-132.269639855159,7.890132207309978,39.19372713365675
-5.14,4.5,-7.09,-132.32631788342704,8.073924421552888,39.181563633405815
-6.23,5.01,-6.01,-132.32631788342704,8.073924421552888,39.51014004319908
-5.65,2.67,-6.16,-133.444524198005,8.510515201802361,38.64682184617822
-5.06,4.91,-6.47,-133.58972143720712,8.786320126014099,37.96750276694696
-4.84,3.68,-5.85,-134.73735728971755,9.3380846266553,36.17873077462121
-5.19,1.44,-4.18,-136.09680960991037,10.338720083250598,33.22530683110648
-4.67,7.56,-9.42,-137.339715842895,12.653689634339962,25.688318141008548
-0.93,5.42,-9.88,-140.06953899210683,14.823619947246296,18.68084346973021
-1.24,5.2,-7.91,-139.8686617976523,17.253853117357277,14.419262116395176
-0.21,4.89,-9.69,-138.1664535645985,20.23879269230359,10.67243717618693
1.59,7.2,-9.07,-133.91067619883825,23.83464346005029,6.994427393261249
0.97,7.88,-8.01,-129.61963621563214,26.93573444675805,5.663127955663872
2.7,8.89,-9.61,-127.7407542896587,28.576466242296,7.442222882076424
1.11,10.33,-7.9,-125.1463924412778,30.05706136986712,15.436288478593855
-4.02,7.31,-4.74,-123.96398525409832,29.49976914452507,26.0880881691222
-3.68,11.11,-7.37,-121.92447762133864,28.16278249153404,34.9993031752255
-4.12,2.95,-3.18,-124.40467458524144,26.66479763712951,39.40057712393039
-5.72,4.6,-5.47,-124.45383854948406,26.041039726290627,41.35408524581363
-5.35,6.29,-6.84,-124.20841744814189,24.9131959920262,42.60599837478333
-5.47,3.12,-6.06,-124.65089633148648,24.37364567505576,43.45590465390315
-6.32,3.67,-5.29,-124.47843555677235,23.670706029265663,44.5682752426895
-5.45,4.98,-7.44,-124.45383854948406,23.331277218076693,44.69214333160206
-5.97,4.81,-5.5,-123.6476805433651,23.07391806563097,46.00857379414182
-6.37,3.98,-5.73,-123.81779521129648,22.82836708787642,46.18291852714496
-6.07,4.19,-6.31,-123.98838434414272,22.75822922439662,46.02102324962843
-6.12,4.5,-6.18,-124.1105266335135,22.62966555670664,45.92144367093
-6.56,5.04,-5.3,-124.0372118533993,22.54786734834884,45.90899880278562
-5.78,4.62,-6.79,-124.25742213626366,22.489447184752866,45.64778844933024
-5.99,4.36,-6.13,-124.25742213626366,22.44271531767953,45.598062543777615
-6.0,4.72,-6.27,-124.13498454962264,22.39598723123728,45.47378742330781
-6.0,4.67,-6.44,-124.08607855408228,22.36094364221954,45.461363019955
-6.01,4.21,-6.19,-124.35555059912924,22.34926291674045,45.26264916304815
-5.9,5.09,-6.28,-124.18392994389636,22.30254236550936,45.33714998751986
-5.88,5.08,-6.32,-123.8908464883956,22.185757394813148,45.53591791274641
-6.38,4.31,-5.74,-123.86648635871312,22.185757394813148,45.7223943424676
-6.31,4.45,-5.58,-123.93959592332432,22.150726459273766,45.53591791274641
-5.76,5.58,-6.96,-123.76914279530573,22.150726459273766,45.51106402154343
-6.11,4.25,-5.92,-123.57491843142247,22.05732086897936,45.88411078347371
-6.05,4.85,-5.38,-123.4780360314948,21.95225731085252,45.94633512532466
-5.78,4.33,-6.36,-123.7205290097115,21.987276416568136,45.70995860569551
-6.25,4.83,-5.41,-123.38130576448056,22.08067087291992,45.98367660557063
-6.25,4.71,-6.09,-123.38130576448056,22.12737366698645,45.7970207204561
-6.3,5.14,-5.98,-123.35714687658856,22.11569761985897,45.7223943424676
-6.04,5.0,-6.31,-123.33299743586116,22.08067087291992,45.7597049678229
-6.24,5.23,-5.73,-123.16421485435568,22.01062364188303,45.84678304356361
-5.57,4.54,-6.87,-123.6476805433651,21.870554129176607,45.47378742330781
-6.21,4.7,-5.76,-123.45383923298036,21.660511797125544,45.7223943424676
-6.07,4.81,-5.95,-123.38130576448056,21.555518290408006,45.821900740364754
-6.03,4.63,-6.09,-123.42965193046732,21.43888030792546,45.8343416064403
-6.13,5.0,-5.76,-123.16421485435568,21.28728450329616,46.02102324962843
-6.18,4.78,-5.69,-123.21239151549196,21.13572637929078,45.94633512532466
-6.22,5.21,-5.54,-123.2364939020704,20.914285524438075,45.88411078347371
-5.98,4.7,-6.02,-123.42965193046732,20.72787028869477,45.78458156617274
-5.91,4.95,-5.98,-123.52645816564733,20.55315637010219,45.67265480727474
-6.17,4.81,-5.81,-123.57491843142247,20.436707276203283,45.53591791274641
