acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.38,3.68,-8.42,-148.56117141184754,5.7319679651977244,21.648844944741544
-3.36,3.91,-8.47,-148.7733502639536,5.777862453568277,21.52052452835445
-3.29,4.39,-8.33,-148.6458749656724,5.697547703194251,21.56718332965744
-3.32,3.71,-8.47,-148.73080219796103,5.754915093896803,21.62551192117329
-3.41,3.35,-8.34,-148.90133503664836,5.663127955663872,21.555518290408006
-3.35,3.9,-8.55,-148.8159549371668,5.6516548202737225,21.497196482057948
-3.31,3.72,-8.38,-148.7733502639536,5.7663887448030415,21.555518290408006
-3.47,4.23,-8.24,-148.56117141184754,5.743441500733661,21.602179804976902
-3.43,3.9,-8.34,-148.56117141184754,5.720494487173099,21.555518290408006
-3.15,3.95,-8.77,-148.73080219796103,5.709021066543901,21.403893300909647
-3.29,4.16,-8.41,-148.6458749656724,5.594289991509483,21.43888030792546
-3.26,4.01,-8.51,-148.56117141184754,5.571344453661866,21.46220610254345
-3.39,3.78,-8.48,-148.60349534227024,5.605762844556931,21.50886039245491
-3.35,4.08,-8.25,-148.47668973247264,5.5598717686300585,21.52052452835445
-3.21,3.63,-8.48,-148.6458749656724,5.525454047712893,21.38056975127936
-3.57,4.03,-8.21,-148.56117141184754,5.548399139371833,21.415555412105128
-3.18,4.11,-8.69,-148.56117141184754,5.502509177758649,21.298944377524897
-3.25,3.95,-8.44,-148.6458749656724,5.502509177758649,21.263965423591053
-3.31,3.75,-8.46,-148.56117141184754,5.445147966752272,21.368908312577144
-3.22,3.73,-8.49,-148.60349534227024,5.3992599817249625,21.275624852029367
-3.33,3.92,-8.29,-148.6458749656724,5.387788121139308,21.18235565251096
-3.48,3.86,-8.21,-148.56117141184754,5.3992599817249625,21.24064723466595
-3.24,4.0,-8.49,-148.56117141184754,5.387788121139308,21.147383365420364
-3.07,4.04,-8.53,-148.68831050830863,5.422203865470181,21.0191686635752
-3.39,3.87,-8.4,-148.60349534227024,5.445147966752272,21.07744476440248
-3.09,3.98,-8.57,-148.56117141184754,5.3992599817249625,21.007514103633174
-3.35,3.89,-8.31,-148.6458749656724,5.318958088351593,20.94924459772563
