acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.24,3.38,-8.88,-138.7806141249359,36.93902480540506,5.915551513947968
0.42,3.6,-9.86,-138.84577222800962,36.83030903162441,5.663127955663872
-0.37,2.59,-9.24,-139.1073977684417,36.75785092937251,5.445147966752272
0.34,3.37,-9.44,-138.9763854221543,36.70955398535576,5.250129975900072
0.19,2.95,-9.76,-139.1730548258568,36.612980343917975,5.146891353190199
-0.53,3.22,-8.85,-139.33764146351638,36.20284159032565,5.284543793645802
0.6,3.16,-9.26,-139.40365501423122,36.27518399341682,4.96336629149859
0.33,3.0,-9.65,-139.5028685781741,36.263125888125366,4.75691579950709
0.1,3.91,-9.09,-139.33764146351638,36.1305141127441,4.802792327898413
0.78,2.78,-9.91,-139.5028685781741,36.17873077462121,4.573417240623146
-0.18,3.08,-8.83,-139.5691405181039,36.10640826375515,4.733977821845079
0.36,3.65,-9.1,-139.43670037409964,36.09435595913239,4.642227799866185
0.56,3.14,-9.67,-139.5028685781741,36.22695406441953,4.435801047006329
0.01,3.49,-8.97,-139.5691405181039,35.97385559965812,4.49314033842009
0.44,3.33,-9.13,-139.60231554875963,35.97385559965812,4.206454848857137
0.36,3.27,-9.53,-139.5359915492729,36.118460981567104,3.942727502383202
0.02,3.45,-8.8,-139.43670037409964,35.97385559965812,3.977125506843028
0.8,3.31,-9.68,-139.43670037409964,36.15462161589686,3.5873017007906127
0.38,3.19,-9.44,-139.43670037409964,36.058201522641504,3.5299782811888885
0.55,3.87,-9.28,-139.1730548258568,36.15462161589686,3.5185137037623337
0.47,3.26,-9.3,-139.5028685781741,36.04615086901799,3.2204467196467967
0.44,2.63,-9.4,-139.70199765652578,35.97385559965812,2.968253297538604
0.54,3.78,-9.05,-139.3046731473042,36.10640826375515,3.014105541619682
0.75,3.39,-9.15,-139.40365501423122,36.01000138130928,2.8192367490322434
0.85,3.59,-9.3,-139.5028685781741,36.01000138130928,2.5670656278548973
0.44,2.65,-9.19,-139.70199765652578,35.877484931095594,2.372214704126748
1.14,3.53,-9.55,-139.43670037409964,35.829309438989284,2.372214704126748
-0.05,3.46,-8.91,-139.40365501423122,35.817266589294526,2.6243761106355543
0.46,3.05,-9.13,-139.70199765652578,35.612600576556765,2.3034454566839293
0.68,3.42,-9.43,-139.46977154097462,35.63667282414923,2.2575997541901875
0.91,3.37,-9.7,-139.43670037409964,35.696860557625506,2.1315259137202647
0.63,3.54,-9.14,-139.43670037409964,35.52836049051285,2.2346770389286066
0.44,3.72,-8.83,-139.40365501423122,35.58852995304725,2.2117544130994498
0.85,2.72,-9.53,-139.5028685781741,35.57649524988903,1.9023072532875973
1.02,4.27,-9.55,-139.2059212883253,35.49226367203929,2.051298459271143
0.25,3.0,-9.1,-139.60231554875963,35.49226367203929,1.959611168911186
0.58,3.53,-9.14,-139.5691405181039,35.408051904136364,1.9137679978932431
0.72,3.45,-9.12,-139.5691405181039,35.33588611084891,1.8335431812694831
0.72,3.08,-9.26,-139.66874405322235,35.34791273696944,1.6960169933572922
1.23,4.28,-9.71,-139.46977154097462,35.21564193303898,1.6730962049034406
0.49,2.84,-9.31,-139.76858389100772,35.17957649356332,1.6043342375287626
0.35,3.44,-8.88,-139.63551670559374,35.07140174532199,1.8450038134157023
1.34,3.67,-9.41,-139.60231554875963,35.04736729747761,1.7647797695524667
0.59,3.2,-9.31,-139.8686617976523,34.9512454084058,1.6616358358374437
0.48,3.32,-8.87,-139.8686617976523,34.831128724414064,1.7647797695524667
1.29,3.43,-9.56,-139.70199765652578,34.97527349807247,1.4553519237055776
0.63,3.58,-9.22,-139.80191665328087,34.86715957624261,1.4438918508267422
0.85,3.54,-9.21,-139.73527758064992,34.86715957624261,1.3522117780748235
1.02,3.25,-9.34,-139.66874405322235,34.90319398604888,1.4095117183833985
0.58,3.46,-9.06,-139.46977154097462,34.85514889719688,1.6845565907051554
0.8,3.56,-8.78,-139.5691405181039,34.831128724414064,1.2261530793833222
