acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.73,3.32,-8.12,-136.5279785234642,12.423127669242316,35.841352697842005
-5.59,3.56,-6.94,-135.06606324188033,12.653689634339962,36.79407807568971
-5.62,5.37,-6.99,-133.32867360141205,13.288003224878931,37.49522418973963
-5.95,5.62,-6.21,-132.32631788342704,13.51876311679545,38.11295365085032
-6.03,6.02,-6.39,-131.84655671079122,13.24185777158118,38.707543665525726
-6.16,5.73,-5.19,-132.38305943270692,12.711338126294772,38.80472209856705
-5.67,6.28,-6.37,-133.88141126071122,11.30560069930953,38.23421144458892
-5.27,6.14,-6.71,-137.8466463321347,8.901253805563371,36.52850049317351
-4.11,-1.0,-6.02,-142.95536907296346,7.338875609975954,33.596193911040075
-3.62,0.62,-9.18,-147.1943287474599,5.777862453568277,29.85540431723644
-2.8,1.21,-7.93,-149.81204156148604,5.571344453661866,27.27756943376897
-3.48,0.81,-8.01,-153.71118144535646,5.445147966752272,22.73485185773412
-0.05,1.82,-13.67,-156.19500732541923,6.546738821065048,19.145524872704485
-2.79,2.46,-9.36,-155.214797761141,7.752301412421159,18.80859962930239
-2.21,2.95,-10.02,-154.3228637180319,8.579461739762628,18.796984460560505
-2.09,3.52,-9.15,-152.91671705681662,10.810553401892458,19.017706136871343
-2.94,4.14,-8.31,-150.9325061978301,11.904546342091734,19.784982749875187
-2.77,3.19,-8.13,-149.72415559222358,13.311076762780564,19.43611171140661
-2.48,4.22,-8.39,-147.68484875398153,15.343782195666376,19.645412292934687
-2.49,4.09,-8.6,-146.19464572787078,16.049401279911372,19.784982749875187
-2.71,4.16,-7.86,-144.80353687392875,17.636430239406273,19.42448582735805
-2.53,6.23,-7.82,-143.2814024718206,18.820214993044136,19.075802591967925
-2.78,4.92,-8.07,-142.5249164652642,19.4826172689267,17.961196420173227
-2.14,6.0,-7.73,-141.64310130769366,20.308637900960072,17.277034050168414
-2.41,7.63,-7.91,-140.40650617828152,20.518219394705007,16.16513427708501
-1.98,5.06,-7.82,-141.19218403998903,20.588095276846204,14.604088706058509
-2.25,6.05,-7.33,-141.15770665873933,20.57644875978384,12.688278342697654
-0.63,7.23,-9.14,-141.43435545776626,19.76171895398025,10.568860221135685
-0.82,6.71,-8.27,-142.70368938881398,18.820214993044136,9.085166406176857
0.02,6.28,-9.1,-144.46400874868328,16.929394296591493,8.016487142063689
-0.38,5.0,-8.75,-146.5113892939378,15.910543420989349,7.522608280519941
-1.01,5.11,-8.44,-147.72605283657722,14.24602144035678,8.68288738926451
0.85,3.11,-10.15,-149.50552295905456,12.780520582262024,8.935735653853008
-1.17,3.08,-8.23,-150.479330837061,12.365495103087907,9.60254790532585
-0.45,4.45,-9.2,-150.29995438645182,11.846941492078386,9.53355259965066
-0.44,4.24,-9.05,-150.52434170035053,11.766299745968876,9.579549083642284
-1.41,4.15,-8.43,-150.34469905459454,11.743260322870698,9.867062460142211
-0.51,4.7,-9.3,-150.34469905459454,11.651107384541652,9.556550648732504
-0.78,4.49,-8.73,-150.29995438645182,11.835420883076134,9.890066196362191
-1.67,4.3,-8.52,-150.2552755154301,11.835420883076134,10.016593913069029
-1.07,5.23,-8.74,-150.12163073433226,11.939110700430104,10.016593913069029
-0.97,4.51,-8.87,-150.0772121119661,12.215665087929844,10.258180960550504
-1.21,4.69,-8.75,-149.900178159723,12.215665087929844,10.269686237501055
-0.99,4.68,-8.81,-149.81204156148604,12.469235993000286,10.235170717586842
-1.04,4.69,-8.67,-149.81204156148604,12.596044357776794,10.22366575133618
-1.22,4.85,-8.66,-149.59279181341395,12.607573156584117,10.246675787285364
-0.98,4.98,-8.66,-149.59279181341395,12.58451568698019,10.580368342525214
-1.6,4.24,-8.38,-149.68030591183427,12.492290914481536,10.891128461986716
-1.21,4.98,-8.84,-149.54912686270868,12.50381856554563,10.810553401892458
-1.32,4.47,-8.51,-149.54912686270868,12.561458728935325,10.879617409371033
-1.33,4.88,-8.52,-149.50552295905456,12.515346343653173,10.914150898036931
-1.25,4.83,-8.74,-149.46197984083236,12.480763390340035,10.833574298853826
-1.03,4.58,-8.94,-149.54912686270868,12.526874248925028,10.868106466869214
-1.38,4.54,-8.44,-149.288410054367,12.607573156584117,11.121372822035768
-1.19,4.94,-8.63,-149.37507492345586,12.58451568698019,10.9717089235085
-1.09,4.37,-8.92,-149.50552295905456,12.688278342697654,10.868106466869214
-1.14,4.62,-8.68,-149.33171261025748,12.688278342697654,10.799043117568631
-1.12,4.99,-8.79,-149.288410054367,12.653689634339962,10.67243717618693
-1.18,4.42,-8.78,-149.4184972482763,12.815113562902276,10.695455461898506
-1.38,5.02,-8.48,-149.24516700325162,12.838176201349,10.810553401892458
-0.99,4.72,-8.93,-149.33171261025748,12.757459245108164,10.868106466869214
-0.75,4.94,-9.42,-149.37507492345586,12.780520582262024,11.628070333672753
-1.99,4.47,-8.14,-149.20198320614296,12.572987144073346,13.322613734970494
-1.99,4.21,-8.75,-149.288410054367,12.515346343653173,13.85346307502466
-1.93,4.17,-9.02,-149.33171261025748,12.607573156584117,14.54632631618216
-2.06,4.63,-8.41,-148.98694437514695,12.492290914481536,15.505674829864253
-2.26,4.36,-8.25,-148.85861645005238,12.423127669242316,16.269308165184984
-2.41,4.06,-8.49,-148.90133503664836,12.423127669242316,16.361918539628213
-1.76,4.48,-9.13,-148.85861645005238,12.515346343653173,16.30403579859025
-2.37,4.47,-8.33,-148.6458749656724,12.469235993000286,16.709303811577858
-2.49,4.36,-8.55,-148.73080219796103,12.434654560583263,16.605072138436235
-2.01,4.39,-8.92,-148.7733502639536,12.434654560583263,16.442961442690333
-1.89,4.46,-8.96,-148.73080219796103,12.388547751922632,16.616652750638245
-2.82,4.17,-8.01,-148.68831050830863,12.342442956629045,16.79038251334145
