acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.88,2.73,-8.47,-151.6255402012684,3.7478120989556993,22.22079043012782
-3.67,3.23,-8.54,-151.57882322936237,3.7478120989556993,22.19743483976268
-3.56,2.86,-8.84,-151.6255402012684,3.7478120989556993,22.174080183171977
-3.59,2.87,-8.4,-151.7661453802759,3.6331610823402585,21.97560315049688
-3.6,2.62,-8.93,-152.1444912618588,3.564372225995784,21.590514086807826
-3.92,3.1,-8.2,-152.28767595523584,3.4153340784378665,21.31060447484913
-3.36,3.39,-8.95,-153.1625065187994,3.163128706652845,20.262073582983945
-3.79,2.94,-8.67,-154.3228637180319,2.888013009772368,19.273367657733324
-2.86,2.49,-9.45,-154.84376268843482,3.048495041051397,19.18038869449432
-2.72,2.94,-9.82,-154.42620867150097,3.5873017007906127,20.09912503821932
-2.75,1.77,-9.69,-153.1625065187994,4.389930414609093,22.34926291674045
-3.44,2.21,-9.13,-151.48561418277666,5.307486603594608,24.56125248965988
-4.24,2.29,-8.1,-150.12163073433226,5.823757869537403,26.076325639174165
-4.14,1.45,-8.36,-148.8159549371668,6.5008278159272015,27.41909061621704
-4.18,2.44,-8.38,-148.14094650942238,6.615607303690656,27.784885032921768
-4.27,2.3,-8.25,-147.31628725286762,6.994427393261249,28.115528300006986
-4.24,3.0,-8.15,-146.59103083752737,7.35035834348681,28.35184823709937
-4.34,2.6,-8.08,-145.9981360073074,7.763786880218299,28.22185710635222
-4.35,3.37,-7.82,-145.6471679681556,7.832701331508732,27.89113735405041
-4.1,3.16,-8.08,-144.87941908090357,8.499024412896564,28.009224192772628
-5.06,4.64,-7.24,-144.3515283507124,8.751841754333862,27.855717200127582
-3.65,4.08,-8.53,-144.53918747848587,8.912747665103913,26.982869511205863
-5.06,3.44,-6.65,-144.57683474921032,9.119652615329128,26.558820285317804
-4.34,4.07,-7.77,-145.29964361056955,8.832292528579133,24.9131959920262
-3.45,4.44,-8.59,-145.6083860120317,8.740349140335567,23.78779915841677
-4.02,3.78,-7.71,-145.9589661948812,8.671395302011161,22.99205586322248
-2.93,5.1,-9.27,-146.59103083752737,8.326672787534774,21.20567161915569
-3.57,4.17,-8.09,-147.0728095954594,8.349651905481078,20.63468349632429
-3.72,3.76,-7.74,-147.84997349806363,7.970538771598189,19.52912606682039
-2.05,5.31,-9.68,-148.26644461114088,7.6259663887868285,18.12363390787068
-3.06,4.45,-8.3,-149.0298356031949,7.717845476549469,17.636430239406273
-2.7,4.17,-8.84,-149.59279181341395,7.522608280519941,17.045256614539127
-1.49,4.47,-9.85,-150.0772121119661,7.281463046960031,16.269308165184984
-3.19,3.72,-8.16,-150.52434170035053,7.488156943849511,16.269308165184984
-1.91,3.74,-9.41,-151.43912137388486,7.338875609975954,15.656031584502133
-2.57,3.91,-8.82,-151.71920090048613,7.281463046960031,15.667598608855752
-2.52,3.2,-8.87,-152.23986727877062,7.109236280779951,15.609765091037287
-1.63,3.34,-9.84,-152.52794284369597,7.13219891205416,15.39003407585724
-2.2,3.41,-9.37,-152.52794284369597,7.258498535026432,15.656031584502133
-1.85,3.08,-9.72,-152.4315896826145,7.534092210574165,16.118839093056636
-1.99,3.88,-9.25,-151.2538864729402,8.200293609338797,17.485694626999518
-2.98,2.81,-8.47,-150.9325061978301,8.705871826379285,18.112030016161896
-2.43,3.55,-8.69,-150.29995438645182,9.21161989509871,18.669230437467
-3.54,3.72,-7.73,-149.63651807466178,9.832557602907888,19.215254308568724
-3.69,3.71,-7.5,-149.50552295905456,10.465291924669184,18.99446893703411
-2.57,4.27,-8.87,-149.20198320614296,11.09834637461124,18.69245669557365
-3.28,4.12,-7.86,-148.6458749656724,11.628070333672753,18.738911537329376
-3.01,4.14,-8.38,-148.47668973247264,11.89302513102135,18.320928845487863
-2.51,4.49,-8.63,-148.01592812505623,12.492290914481536,18.12363390787068
-3.0,3.68,-7.9,-148.22455825803132,12.7228682118641,17.49728858817925
-2.07,4.23,-8.96,-148.1827256280383,12.861239362009444,16.269308165184984
-2.86,5.02,-7.95,-147.8086150107539,13.045763563399612,16.026256661631813
-2.59,4.18,-8.15,-148.68831050830863,12.930431986971731,14.153639819523336
-1.61,4.42,-9.13,-148.90133503664836,12.872771138472864,12.930431986971731
-1.9,4.9,-8.29,-148.85861645005238,12.572987144073346,12.07737906844118
-1.73,4.93,-8.69,-149.24516700325162,12.261764386292771,10.534336497867196
-0.67,4.68,-9.92,-149.85607839466778,12.123472436717575,9.016196458354324
-2.33,4.51,-8.3,-150.03285782765786,11.89302513102135,8.809306149715164
-1.53,5.08,-9.04,-150.52434170035053,11.259541000283244,7.763786880218299
-1.07,5.2,-8.98,-150.9325061978301,11.19045487105573,7.396290017779932
-1.72,4.56,-8.68,-151.71920090048613,10.361732200036483,7.155161830094744
-0.1,4.52,-9.97,-152.23986727877062,10.097117916179354,6.730393436549607
-1.1,4.29,-8.82,-153.21193002249612,9.91307033213892,6.78778903124712
-1.12,3.1,-9.14,-154.16860854190614,9.303593121383251,6.3057176080928565
-0.21,4.56,-9.9,-154.84376268843482,8.993207204284674,5.8581800447136345
-1.35,3.75,-9.15,-155.75453926974473,8.625427825614647,5.8467059276897535
0.1,3.08,-9.85,-156.814109146573,8.303694005010767,5.915551513947968
-1.39,3.05,-8.86,-157.44996317553057,8.326672787534774,6.822227205491183
-1.29,3.45,-9.34,-158.16444882979192,8.004999928704901,6.937025592767178
-0.47,2.27,-10.09,-158.840311807755,7.5915129998336095,6.971466463000763
-1.39,2.17,-8.84,-158.77799072087697,7.5915129998336095,8.165828301178744
-1.1,3.07,-9.21,-158.5921035424659,7.419256300710717,8.453062112264227
-1.44,3.1,-8.88,-158.5921035424659,7.465189762811247,8.533497036933403
-1.25,3.14,-9.3,-158.4690600176697,7.5455762164051485,8.740349140335567
-1.69,2.78,-8.96,-158.22503424547796,7.35035834348681,8.76333445653462
-0.95,3.63,-9.7,-158.1040290229696,7.522608280519941,8.705871826379285
-1.63,3.03,-9.23,-158.16444882979192,7.832701331508732,8.843785851491393
-1.02,3.4,-9.77,-158.1040290229696,7.740816022621952,8.774827247055486
-1.5,3.1,-9.45,-158.16444882979192,8.016487142063689,8.935735653853008
-1.69,2.84,-9.21,-158.16444882979192,8.073924421552888,8.993207204284674
-1.28,3.29,-9.36,-158.04377345766537,7.970538771598189,9.016196458354324
-1.62,3.16,-9.12,-158.1040290229696,8.188805090876484,9.09666171745326
-1.55,3.08,-9.12,-158.16444882979192,8.039461810968866,8.935735653853008
-1.21,3.36,-9.45,-158.16444882979192,8.108387763620353,8.809306149715164
-1.58,3.06,-9.34,-158.28578665640208,8.384121213370948,8.76333445653462
-1.28,3.44,-9.37,-158.22503424547796,8.096899901459961,8.705871826379285
-1.35,3.35,-9.28,-158.28578665640208,8.23475966058657,8.68288738926451
-1.59,2.93,-9.25,-158.3467074683401,8.188805090876484,8.602444609340731
-1.02,3.41,-9.5,-158.3467074683401,8.108387763620353,8.476043091817116
-1.6,3.22,-9.03,-158.4077981068511,8.200293609338797,8.567970434690707
-1.11,3.02,-9.68,-158.5304946671076,8.142851840335263,8.453062112264227
-1.44,3.12,-9.36,-158.4690600176697,8.22327089407658,8.453062112264227
-1.39,3.13,-9.28,-158.4690600176697,8.188805090876484,8.464552559408572
-1.33,3.07,-9.26,-158.4690600176697,8.108387763620353,8.441571750266656
-1.37,3.19,-9.46,-158.4690600176697,8.154340029708836,8.41859128124216
-1.16,3.14,-9.56,-158.5304946671076,8.211782210366408,8.384121213370948
-1.26,3.29,-9.31,-158.4077981068511,8.165828301178744,8.430081473298436
-1.23,3.16,-9.48,-158.4690600176697,8.23475966058657,8.453062112264227
-1.73,2.97,-9.04,-158.5304946671076,8.22327089407658,8.522006076442151
-1.37,3.48,-9.24,-158.4077981068511,8.200293609338797,8.487533709607298
-1.25,3.26,-9.41,-158.4690600176697,8.280715556970401,8.476043091817116
-1.56,2.81,-9.32,-158.5921035424659,8.200293609338797,8.476043091817116
-1.45,3.38,-9.15,-158.5304946671076,8.188805090876484,8.441571750266656
-1.0,3.25,-9.66,-158.5304946671076,8.257737442475136,8.384121213370948
-1.63,3.05,-9.26,-158.4690600176697,8.1313637329408,8.453062112264227
-1.29,2.93,-9.31,-158.5304946671076,8.154340029708836,8.315183354403652
-1.34,3.31,-9.29,-158.4690600176697,8.154340029708836,8.338162304521468
-1.53,3.15,-9.22,-158.3467074683401,8.085412120809869,8.361141590530956
