acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.56,4.13,-4.95,-114.21690781898718,19.215254308568724,59.84128068972836
-8.33,3.83,-3.93,-114.19580936910464,19.192010366536685,59.81483977840183
-8.08,4.57,-4.55,-114.38591221182236,18.92476206303288,59.471426215105645
-8.09,3.75,-4.3,-114.4070649484192,18.773754707559725,59.471426215105645
-7.8,2.96,-4.29,-114.64014641159572,18.599556301853195,59.2603868777191
-7.53,5.07,-5.32,-114.59771305348504,18.471838381894354,59.089080085565726
-7.56,4.08,-4.7,-114.49173656786448,18.37896716762953,59.2603868777191
-7.93,3.69,-4.07,-114.44938861164486,18.27450160119409,59.32631288225003
-7.74,4.33,-4.45,-114.32249031100716,18.193261198253683,59.39226049534915
-7.9,3.25,-3.92,-114.44938861164486,18.216471799125177,59.33950067480581
-7.68,3.7,-4.89,-114.61892667196771,18.216471799125177,59.0363995158976
-7.71,4.92,-4.67,-114.38591221182236,18.34414360467089,59.11542551802431
-7.95,3.6,-3.91,-114.49173656786448,18.286108128329392,59.04956837226242
-7.79,4.37,-4.47,-114.4705595501544,18.216471799125177,58.98373265502141
-7.74,4.11,-4.4,-114.36476553066456,18.320928845487863,59.02323151633205
-7.77,4.29,-4.33,-114.28023924222178,18.332536130219392,59.06273808576779
-7.46,4.19,-4.74,-114.30136176070128,18.37896716762953,58.99689808623479
-7.77,3.91,-4.51,-114.19580936910464,18.35575126897081,59.11542551802431
-7.78,4.32,-4.32,-114.0904070409122,18.320928845487863,59.19448243873018
-7.73,4.38,-4.18,-114.19580936910464,18.320928845487863,59.0363995158976
-7.83,4.22,-4.16,-114.13255001123672,18.286108128329392,59.07590865675504
-7.85,4.19,-4.15,-114.11147553645674,18.239683153744327,59.07590865675504
-7.64,4.25,-4.46,-114.17471692174006,18.239683153744327,59.02323151633205
-7.64,4.46,-4.59,-114.06934451880512,18.216471799125177,59.11542551802431
-7.8,4.11,-4.26,-113.88004967231204,18.216471799125177,59.31312595403664
-7.69,4.24,-4.11,-113.71219000408917,18.06561632088332,59.40545261479044
-7.55,4.61,-4.66,-113.75411958451244,18.00760340318733,59.32631288225003
-7.77,4.09,-4.09,-113.75411958451244,17.961196420173227,59.299939889821125
-7.71,4.36,-4.53,-113.83804937327128,17.90319186690899,59.14177438587889
-7.6,4.51,-4.5,-113.8590465676662,17.90319186690899,59.089080085565726
-7.83,4.33,-3.97,-113.81705808343624,17.891591511712036,59.128599522356026
-7.63,4.32,-4.49,-113.96412130753303,17.706010881893693,58.98373265502141
-7.71,4.47,-4.22,-113.88004967231204,17.694413651857158,59.0363995158976
-7.63,4.37,-4.1,-113.8590465676662,17.682816604505923,59.0363995158976
-7.57,4.32,-4.64,-113.92207363516452,17.62483410357088,58.99689808623479
-7.89,4.42,-4.06,-113.75411958451244,17.706010881893693,59.16812669186737
-7.76,4.11,-3.98,-113.77509319472593,17.763999776816537,59.11542551802431
-7.42,4.48,-4.83,-113.88004967231204,17.682816604505923,58.970568079244025
