acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.93,4.32,-7.91,-140.91718374591224,0.9740399810272836,27.348324709600163
-4.43,4.46,-7.69,-140.20399733163396,1.3292918974264516,27.961985822582488
-4.59,4.37,-7.64,-139.60231554875963,1.7189378496716434,28.422768181257144
-4.2,4.82,-7.75,-138.7806141249359,2.521217704700676,29.02603985005446
-5.25,4.43,-6.88,-138.0702668424954,3.0599582684028324,29.772396589189743
-5.08,4.04,-7.46,-137.5291383748013,3.7478120989556993,30.306298828005648
-5.23,4.95,-7.03,-136.40437355406192,4.424333322525307,30.98354512892485
-6.05,6.33,-5.84,-135.54829362030736,4.561948975165956,31.495183998739208
-5.47,6.02,-6.22,-136.00493912570792,4.1720543955147065,31.161951340157948
-4.35,5.38,-6.92,-136.7140156295355,3.57583694549078,30.84087559172584
-4.77,5.07,-6.09,-137.68760819354466,2.521217704700676,30.48441543516209
-4.36,4.52,-5.99,-138.39171512082905,1.4668120111410634,29.92656655764556
-3.81,3.78,-6.76,-140.1031128223946,0.0572957819004067,28.552816976564145
-4.6,4.61,-5.87,-140.98575914579104,-0.8938232239278141,27.725866499273085
-3.66,3.74,-7.17,-142.5249164652642,-2.922401528803221,25.79410846671756
-3.33,3.72,-7.91,-143.35423456188457,-3.4153340784378665,24.70200146162693
-4.66,3.85,-6.33,-143.02758111671002,-4.68810243496922,23.34297818708293
-2.0,4.75,-9.3,-143.94200484154302,-5.273072468222583,21.46220610254345
-3.07,4.13,-8.3,-144.61452078820068,-5.445147966752272,20.39013361769746
-3.67,4.01,-7.79,-144.72781275910324,-6.351624225020216,18.738911537329376
-2.07,4.48,-9.34,-145.37657897397716,-6.064724315991072,17.601642377536205
-2.89,4.38,-8.35,-145.53094905314887,-5.686074397008276,16.813549410004512
-2.66,4.03,-8.69,-145.7248595525418,-5.720494487173099,15.806415466969176
-1.95,5.22,-9.18,-145.9981360073074,-4.745446786894516,14.83517573160634
-3.0,4.51,-7.96,-145.7248595525418,-4.481672390551605,14.477016351828802
-1.55,5.13,-9.44,-145.84171829017612,-3.621696182670093,13.39183842112712
-2.21,4.07,-9.34,-146.1159090950019,-2.704611892754087,13.276466658923828
-2.02,4.32,-9.44,-145.22287322309495,-1.3522117780748235,13.622622983127284
-2.1,5.64,-8.87,-144.42647704464702,0.206264917630254,14.130545861300051
-2.8,5.88,-8.36,-143.3907030739344,1.9137679978932431,15.332219618835126
-2.45,5.97,-8.56,-142.59632676400983,3.380941489627292,16.5471716366683
-3.31,5.74,-7.61,-141.9231418994875,4.516076369343336,17.92639313237552
-3.7,5.29,-7.26,-141.226690896529,5.181303758795194,19.157145947707967
-3.61,6.27,-7.2,-140.64403039131906,5.938500516393254,20.320279509683687
-3.42,5.64,-7.28,-140.17034192327273,6.6729995322127,21.78886220109525
-4.28,5.57,-6.87,-139.76858389100772,6.776309776380446,22.73485185773412
-4.06,6.47,-7.13,-139.60231554875963,6.581172764918962,23.92834419777812
-4.25,5.83,-6.69,-139.96897956123578,6.190955481383822,24.737194611496925
-4.57,5.14,-6.53,-140.8829393690889,4.89454770282183,25.03056340197877
-3.9,4.89,-7.15,-141.95828650840244,3.851001219583861,24.80758802606676
-3.76,3.99,-7.08,-143.24503868567004,2.4639083675369537,24.25642512530879
-3.48,4.63,-7.3,-143.72051272987528,1.3522117780748235,23.694122645249475
-3.02,3.68,-7.65,-145.18454955392758,-0.0802140978691341,22.54786734834884
-2.85,3.67,-8.13,-145.7248595525418,-0.9740399810272836,21.76552371074204
-2.66,4.49,-8.45,-145.91984007134727,-1.856464464018338,20.937591354374124
-3.26,3.45,-7.94,-146.47163743677677,-2.5670656278548973,20.49492914898236
-2.86,4.37,-8.53,-146.39227073603638,-3.2892294003721183,19.57563811342796
-2.6,5.17,-9.02,-146.47163743677677,-3.816604503074617,18.93637938388069
-3.08,3.28,-8.59,-147.27558529764082,-4.1720543955147065,18.80859962930239
-3.56,3.61,-8.35,-147.23493252348757,-4.539012581284228,18.471838381894354
-3.32,5.66,-8.45,-147.15377378773437,-4.802792327898413,18.100426311736804
-3.43,3.43,-7.67,-148.90133503664836,-5.468092286497271,17.462507245696994
-2.89,3.29,-8.73,-149.20198320614296,-6.133576755953128,17.114782424924247
-2.41,3.14,-9.4,-149.900178159723,-6.190955481383822,16.917809025605248
-3.25,2.89,-8.46,-150.1661139822511,-6.099150260471113,16.883054257264604
-2.34,4.1,-9.07,-149.98856759602742,-5.835231869336321,16.883054257264604
-3.23,3.21,-8.28,-149.94434113378782,-5.502509177758649,17.381357078894993
-3.74,3.74,-7.88,-149.46197984083236,-5.261601195679236,17.706010881893693
-2.76,4.73,-8.89,-149.20198320614296,-5.089538374458754,17.77559810564146
-3.17,2.98,-8.7,-149.94434113378782,-4.733977821845079,17.996001378555594
-3.7,4.38,-7.92,-149.33171261025748,-4.71104003397371,18.36735912324753
-3.09,3.84,-8.65,-149.4184972482763,-4.71104003397371,18.44861943332721
-3.57,2.92,-8.16,-149.85607839466778,-4.71104003397371,18.541499822002773
-3.04,4.06,-8.47,-149.50552295905456,-4.837200229263812,18.68084346973021
-2.86,3.46,-8.89,-149.85607839466778,-4.7225089042433,18.738911537329376
-3.4,3.94,-8.13,-149.59279181341395,-4.7225089042433,18.878294741272413
-3.09,3.7,-8.73,-149.68030591183427,-4.75691579950709,18.820214993044136
-3.24,3.5,-8.47,-149.7680673850508,-4.66516502390792,19.017706136871343
-3.7,3.49,-8.11,-149.50552295905456,-4.7225089042433,19.261744588057013
-3.0,3.79,-8.8,-149.68030591183427,-4.6078223124450055,19.12228331882828
-3.26,3.48,-8.48,-149.68030591183427,-4.527544452628878,19.36635943259494
-3.61,3.59,-8.24,-149.54912686270868,-4.4587366294239885,19.55238168351347
-3.32,3.76,-8.36,-149.54912686270868,-4.321125783265932,19.56400979675284
-3.38,3.36,-8.42,-149.68030591183427,-4.2867240536107065,19.57563811342796
-3.35,3.51,-8.55,-149.63651807466178,-4.298191253728037,19.57563811342796
-3.36,4.08,-8.58,-149.46197984083236,-4.217921750764655,19.703563060929827
-3.53,3.14,-8.35,-149.63651807466178,-4.2867240536107065,19.796614956633128
-3.4,3.7,-8.39,-149.50552295905456,-4.309658496908005,19.83151281371854
-3.28,3.61,-8.41,-149.59279181341395,-4.183521171347446,19.84314584545369
-3.38,3.65,-8.43,-149.54912686270868,-4.1720543955147065,19.912948378447748
-3.47,3.62,-8.32,-149.33171261025748,-4.252322710481399,20.029302535998788
-3.48,3.42,-8.49,-149.46197984083236,-4.217921750764655,20.06421284632945
-3.49,3.25,-8.37,-149.50552295905456,-4.217921750764655,20.05257586733213
-3.46,3.74,-8.43,-149.288410054367,-4.194987989089829,20.087487431641744
-3.4,3.74,-8.59,-149.33171261025748,-4.1720543955147065,20.14567756040377
-3.34,3.45,-8.5,-149.288410054367,-4.126187708974658,20.27371434520358
-3.63,3.45,-8.19,-149.20198320614296,-4.068855279934243,20.355205608113067
-3.5,3.79,-8.45,-149.11579237958978,-3.965659465674837,20.36684806544824
-3.36,3.63,-8.58,-149.20198320614296,-3.977125506843028,20.343563363128432
-3.72,3.56,-8.2,-149.07278485727542,-3.977125506843028,20.4134200209308
