acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
6.85,0.46,-7.08,-130.02500909601727,21.555518290408006,-42.76593619701882
6.93,0.48,-6.97,-130.0792914251156,21.602179804976902,-42.69210790112656
6.7,0.65,-6.97,-130.0792914251156,21.602179804976902,-42.66750260124336
6.94,0.75,-7.04,-130.13362905346793,21.63717831946884,-42.60599837478333
7.07,0.55,-7.04,-130.26971625278716,21.672178876755066,-42.47073434166396
6.25,0.51,-6.8,-130.46082634681812,21.695513718287582,-42.274097288223146
7.01,0.75,-7.09,-130.43348264858346,21.660511797125544,-42.32324429701836
6.64,0.4,-7.16,-130.46082634681812,21.893896745024183,-42.18810962075827
6.52,0.53,-6.91,-130.3788376016962,22.174080183171977,-42.08986846540722
6.89,0.91,-6.96,-130.26971625278716,22.139049946746336,-42.175827701141685
6.85,0.61,-7.18,-130.18802216268048,22.267504416511223,-42.20039204818604
