acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.6,2.18,-9.12,-154.79119639620873,14.419262116395176,17.32339805412093
-2.69,2.02,-9.21,-154.79119639620873,14.46546520944767,17.31180678552449
-2.79,1.95,-8.99,-154.73873772257048,14.46546520944767,17.358172932119437
-2.54,2.19,-9.23,-154.79119639620873,14.500119080393963,17.300215695418142
-2.72,2.22,-9.25,-154.73873772257048,14.534774284595128,17.288624783675054
-2.84,2.12,-9.03,-154.73873772257048,14.511670666824136,17.300215695418142
-2.81,2.36,-9.07,-154.73873772257048,14.54632631618216,17.26544349477142
-2.35,2.43,-9.51,-154.84376268843482,14.54632631618216,17.184314583414665
-2.85,2.11,-8.89,-154.79119639620873,14.511670666824136,17.26544349477142
-2.72,2.0,-8.92,-154.84376268843482,14.477016351828802,17.253853117357277
-2.5,2.0,-9.21,-154.89643727544532,14.477016351828802,17.219083051744406
-2.67,2.25,-9.01,-154.84376268843482,14.477016351828802,17.230672895970507
-2.73,2.12,-8.96,-154.84376268843482,14.477016351828802,17.230672895970507
-2.78,2.2,-8.96,-154.84376268843482,14.534774284595128,17.242262917799223
-2.86,2.12,-9.09,-154.84376268843482,14.54632631618216,17.219083051744406
-2.72,2.17,-9.17,-154.84376268843482,14.54632631618216,17.103194349757633
-2.49,2.37,-9.28,-154.84376268843482,14.627194705880914,17.033669594732867
-2.53,2.34,-9.45,-154.9492208405226,14.569430825374988,16.929394296591493
-2.66,2.37,-9.08,-155.214797761141,14.569430825374988,16.720885966499374
-2.66,1.72,-9.09,-155.6456486519571,14.54632631618216,16.350341655632345
-2.6,2.1,-9.26,-156.0841409493743,14.361511562916563,15.794846506662765
-2.34,2.37,-9.53,-157.1587733939545,14.188281840563285,14.500119080393963
-2.49,2.58,-9.41,-157.80436691060555,13.991994191085649,13.738036026791262
-2.98,2.41,-9.57,-159.21811781644797,13.39183842112712,12.526874248925028
-1.36,2.24,-10.55,-160.26052613773837,13.172643633299913,11.639588800101585
-1.88,0.67,-10.08,-161.4314273445042,12.642160322280048,11.029269725697889
-0.85,0.66,-11.41,-162.0085427715158,12.330917071488786,10.925662281710132
0.07,-0.23,-11.75,-161.36053358743402,12.803582439206052,12.330917071488786
-1.85,0.61,-9.13,-159.21811781644797,13.230321745568984,15.147239662385427
-1.23,-0.38,-9.41,-155.8639137604186,14.280666944469896,18.820214993044136
-2.91,2.17,-7.38,-151.7661453802759,15.898972996932857,22.41935080242252
-3.21,1.02,-7.28,-149.63651807466178,16.755633464025784,24.162667241251803
-2.98,0.59,-7.57,-146.9114591288739,18.51827857520288,25.47680417585264
-4.27,4.06,-6.15,-144.99354106549774,19.633782752905432,26.21749449261709
-3.65,1.14,-7.87,-144.1648201843402,20.18059415638896,25.65305965168436
-4.95,5.49,-5.99,-142.88329260111254,21.42721774773248,25.34758912480893
-3.15,2.5,-9.05,-143.97904817901198,21.298944377524897,23.06222273541725
-3.95,5.24,-7.41,-143.79419791151398,21.31060447484913,22.314222150985408
-4.06,3.35,-6.98,-144.99354106549774,21.695513718287582,19.69193249784897
-0.38,4.08,-11.25,-146.871240884656,20.378490735265764,16.38507281218067
-2.92,4.67,-7.9,-148.5189029496625,19.52912606682039,14.038175786909196
-1.93,3.45,-9.32,-150.79583135983617,18.611168175342147,10.8450849117299
-0.03,4.55,-10.44,-152.4315896826145,17.462507245696994,8.384121213370948
-1.06,2.08,-9.32,-154.27134430279995,16.825133117850115,6.627085616027943
0.64,3.23,-10.47,-156.6436585308699,15.39003407585724,3.988591587846416
1.64,3.46,-11.01,-158.3467074683401,14.477016351828802,1.581413711340907
-0.63,2.19,-8.77,-159.66766312617878,14.176734355559056,1.100095864564908
0.47,1.12,-9.68,-160.94065918134044,13.195714475135588,0.0
0.84,3.37,-9.98,-161.00999937311445,13.39183842112712,-0.2979383891459227
-0.17,0.95,-8.94,-162.30409717935632,13.011162702254634,-0.6531754234266163
0.05,1.56,-9.22,-162.52901727888843,12.89583508427226,-1.4668120111410634
1.17,3.13,-10.15,-162.68057392822612,12.941964550756788,-3.048495041051397
1.23,-0.03,-10.2,-163.45901362866948,12.515346343653173,-3.6675560000932936
1.03,2.06,-9.72,-163.14335483645732,12.988096123558291,-3.3121572228147254
1.01,0.3,-10.13,-163.30044367130742,13.138038375794716,-3.40386984812725
1.85,0.59,-10.41,-162.45372607444324,13.922726077012074,-3.5070491615651807
1.59,1.33,-10.06,-161.4314273445042,14.985414779298193,-2.830699387947472
0.25,1.25,-8.86,-160.26052613773837,15.73700413286234,-1.5699534720315549
1.04,2.59,-9.88,-158.9028148870971,16.940979741891212,-1.6960169933572922
0.87,1.69,-9.47,-156.70033876277134,18.471838381894354,-1.294912175882028
0.19,2.38,-9.28,-155.16145880106285,19.633782752905432,-1.0657168616283692
0.64,4.42,-9.12,-152.91671705681662,21.403893300909647,-0.9740399810272836
-0.05,2.36,-9.53,-152.1444912618588,22.068995754971112,-1.306372069959298
0.69,4.12,-9.21,-151.20776005427302,22.88682192770989,-1.1230152546764245
0.47,3.3,-9.61,-150.70506138327715,23.28447580744025,-0.5958787923837214
-0.73,3.88,-8.85,-150.43438697810743,23.47170516617001,-0.1718874029970642
1.53,2.93,-10.17,-150.479330837061,23.78779915841677,-0.5958787923837214
-0.18,3.27,-8.91,-150.479330837061,23.82293200606416,-0.0916732569994142
0.04,2.84,-9.16,-150.79583135983617,23.56534364989273,-0.0916732569994142
0.43,2.69,-9.34,-150.97820441576042,23.600462193143148,-0.2750200056824314
0.05,2.19,-9.44,-151.16170585731885,23.56534364989273,-0.1375099038337879
1.05,3.23,-9.57,-151.1157235364922,23.331277218076693,-0.2635608181333149
0.81,2.28,-9.69,-151.1157235364922,23.448298031292182,-0.1489690686936551
0.0,2.79,-8.96,-151.06981274894218,23.40148673707778,0.1260507403490224
1.11,3.27,-9.92,-151.16170585731885,23.05052764872173,0.0343774682235114
-0.08,2.65,-9.28,-151.2538864729402,23.31957649574687,0.2406424508273681
-0.09,2.87,-8.95,-151.48561418277666,22.99205586322248,0.2864791959817692
0.65,2.83,-9.52,-151.43912137388486,23.155792207151627,0.3552344019497601
0.05,2.74,-9.31,-151.57882322936237,23.097309457161245,0.5042044866238587
0.96,2.6,-9.74,-151.71920090048613,22.898513619526447,0.3093975852894872
0.39,2.77,-9.44,-151.6255402012684,23.05052764872173,0.5500415954991054
0.15,2.6,-9.4,-151.67233263341282,22.816676842803343,0.5958787923837214
0.84,3.15,-9.61,-151.71920090048613,22.816676842803343,0.4812859628976946
0.03,2.12,-9.23,-151.8602645048557,22.98036223475966,0.7448503787209418
0.02,3.17,-9.14,-151.71920090048613,22.723163534007305,0.9625804159917916
0.57,2.91,-9.64,-151.67233263341282,22.91020555294516,0.9167422509706517
-0.16,2.55,-9.26,-151.81316645370248,22.875130477358805,0.9969591404369118
0.64,2.91,-9.56,-151.81316645370248,22.66472550596455,0.9625804159917916
0.6,3.19,-9.69,-151.71920090048613,22.86343926833653,1.1115555540621913
-0.13,2.56,-8.98,-151.95469309277132,22.68809999960854,1.1573944243672372
0.87,2.96,-9.84,-151.9074399210319,22.66472550596455,1.0657168616283692
-0.07,2.56,-9.38,-151.8602645048557,22.781607550913503,1.3522117780748235
0.0,2.52,-9.11,-152.00202441389632,22.58292229556564,1.2719924264668117
0.57,3.07,-9.63,-151.8602645048557,22.73485185773412,1.306372069959298
-0.3,2.88,-8.98,-151.95469309277132,22.69978760508081,1.4668120111410634
0.5,2.56,-9.63,-152.09692309623645,22.477763863075147,1.2032334798806037
