acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.08,6.76,-9.44,-143.02758111671002,5.273072468222583,11.985198208002224
-2.09,6.69,-8.01,-142.95536907296346,5.617235753841245,12.06585603312212
-0.28,4.87,-9.92,-143.35423456188457,5.330429626451235,11.950632395319571
-2.03,4.42,-8.35,-142.59632676400983,5.938500516393254,12.411600904099071
-0.32,4.92,-9.24,-140.8145368825897,7.361841150905901,12.988096123558291
-1.24,6.93,-9.52,-139.2388131216407,8.522006076442151,13.841919736512358
-2.49,6.92,-7.54,-138.23069557304194,9.76355056625781,15.551935573755918
-2.65,10.2,-8.04,-136.68295663578678,10.810553401892458,17.277034050168414
-3.15,5.48,-7.83,-138.03825139668672,11.294085603048902,19.284990927591146
-3.61,8.73,-7.78,-137.46590815068691,11.731740790019304,21.07744476440248
-3.67,7.54,-6.73,-137.97429037596618,11.443790822449785,22.769918267605057
-4.23,6.82,-6.46,-139.40365501423122,10.52282880334764,24.0923596055089
-3.77,7.22,-6.69,-140.37268573421258,9.556550648732504,24.93666734562011
-3.46,5.86,-6.44,-142.34696199162144,7.327392950256605,25.93519704664329
-4.34,4.16,-5.19,-143.86802831777294,5.92702598542953,26.288094094940124
-3.02,3.81,-7.59,-145.9589661948812,3.5987664920103746,25.782352883412447
-3.92,2.51,-5.66,-146.951724947316,2.0742204847835874,25.970475433904987
-3.46,2.32,-6.62,-148.6458749656724,-0.1031324170464276,25.14795750167836
-2.1,1.02,-8.71,-149.54912686270868,-1.3407518310456548,24.58470803246293
-3.48,0.16,-8.02,-150.1661139822511,-2.269061145645111,24.174386077512
-2.14,1.93,-10.03,-150.34469905459454,-2.6358382855186164,23.70583132960312
-3.76,2.23,-8.65,-149.900178159723,-2.658762714530565,23.8463551666527
-3.62,3.61,-8.69,-149.24516700325162,-2.47537018520181,23.8463551666527
-4.08,4.01,-8.05,-148.73080219796103,-2.532679647359437,24.080642561887807
-4.82,3.24,-7.87,-149.0298356031949,-2.3263684457528235,24.04549296367276
-3.31,3.21,-9.39,-149.37507492345586,-2.349291527927613,23.55363796786013
-3.58,4.08,-8.78,-148.85861645005238,-2.2575997541901875,23.89320452199912
-4.3,2.72,-8.19,-149.11579237958978,-2.1315259137202647,23.869779338261072
-3.23,3.43,-8.99,-148.94411093259438,-2.0742204847835874,23.858067126010045
-4.58,3.25,-7.68,-148.73080219796103,-1.9252287616436885,24.174386077512
-4.03,3.47,-8.28,-148.85861645005238,-1.856464464018338,23.975200651636385
-3.68,3.37,-8.67,-148.85861645005238,-1.7762402933693409,23.975200651636385
-4.58,2.94,-8.01,-148.73080219796103,-1.6043342375287626,24.26814601866472
-3.81,3.57,-8.71,-148.7733502639536,-1.6157945246366483,24.02206117401117
-3.54,3.8,-8.82,-148.6458749656724,-1.4668120111410634,24.174386077512
-4.56,2.97,-8.05,-148.5189029496625,-1.3980517025844337,24.303310245881057
-3.57,4.06,-8.95,-148.35037934063973,-1.4782721132478738,24.162667241251803
-4.13,3.39,-8.3,-148.26644461114088,-1.4668120111410634,24.479166312304468
-4.64,2.95,-7.75,-148.35037934063973,-1.5011923619341792,24.57298013035922
-3.75,4.09,-8.53,-148.30838490049834,-1.5699534720315549,24.467440757791284
-4.18,2.88,-8.23,-148.47668973247264,-1.5126525087430307,24.54952511022461
-4.11,3.31,-8.16,-148.4345315385202,-1.5584932484256673,24.50261820231894
-3.8,3.83,-8.5,-148.26644461114088,-1.581413711340907,24.53779799191312
-3.98,2.79,-8.52,-148.26644461114088,-1.5355728478655368,24.713732248446583
-4.11,3.48,-8.19,-148.0992206918234,-1.6043342375287626,24.725463298356363
-3.19,3.91,-9.29,-148.1827256280383,-1.5355728478655368,24.737194611496925
-4.17,2.75,-8.16,-148.0575479662478,-1.5470330404085568,25.05404008221464
-4.53,3.76,-7.68,-147.8086150107539,-1.3980517025844337,25.05404008221464
-3.54,3.28,-8.82,-148.14094650942238,-1.3522117780748235,24.854522251558684
-4.03,2.92,-8.4,-148.0992206918234,-1.306372069959298,24.93666734562011
-3.94,3.71,-8.6,-147.97436096195162,-1.3522117780748235,24.8662564695287
-3.99,3.63,-8.34,-147.97436096195162,-1.2719924264668117,24.983613243143303
-4.57,3.07,-7.67,-148.0575479662478,-1.2605325708995527,25.03056340197877
-4.12,3.65,-8.44,-148.0992206918234,-1.294912175882028,24.831054609816945
-4.24,3.37,-8.11,-147.97436096195162,-1.2605325708995527,25.05404008221464
-4.46,3.08,-7.87,-147.7673081897566,-1.2605325708995527,25.31235434951457
