acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.97,0.69,-8.28,-146.47163743677677,13.195714475135588,30.61508221704001
-4.44,0.19,-8.61,-146.2735608004224,13.138038375794716,30.8765383737202
-4.9,1.7,-8.09,-145.7248595525418,13.299539926123945,31.35233671854589
-5.72,1.34,-7.53,-145.37657897397716,13.507223821905177,31.66190266420909
-4.01,1.49,-9.26,-145.6083860120317,13.611082444309169,31.376141122007805
-5.66,0.52,-8.31,-145.18454955392758,13.680327762024126,31.78102952643836
-5.24,1.08,-8.34,-144.99354106549774,13.899637842978937,31.88827384989475
-4.52,1.87,-8.6,-145.06982302382067,14.01508470303339,31.757201337874307
-5.4,1.05,-8.44,-144.87941908090357,14.153639819523336,31.86443930344973
-5.07,1.42,-8.29,-144.841458151918,14.130545861300051,31.924028325694472
-5.05,1.24,-8.28,-144.87941908090357,14.176734355559056,31.85252256097231
-4.77,1.29,-8.6,-144.9174197897038,14.199829470388696,31.79294414962257
-5.03,1.27,-8.33,-144.80353687392875,14.269118297459285,31.86443930344973
-5.22,1.58,-8.15,-144.690009668053,14.24602144035678,32.01938920775377
-4.61,1.17,-8.82,-144.72781275910324,14.280666944469896,31.959785992705623
-5.41,1.15,-7.76,-144.46400874868328,14.38461134345722,32.21017938044361
-4.74,1.57,-8.72,-144.46400874868328,14.315313760812993,32.18632560419117
-4.95,1.48,-8.54,-144.50157885257724,14.373061379793723,32.150547625319554
-5.35,1.17,-8.14,-144.46400874868328,14.349961892702815,32.18632560419117
-4.57,1.53,-9.0,-144.57683474921032,14.419262116395176,32.031310917714855
-5.05,1.5,-8.22,-144.46400874868328,14.45391421483677,32.114772865183184
-5.39,1.34,-8.0,-144.23939029133862,14.442363367873067,32.412994497933816
-4.78,1.62,-8.71,-144.46400874868328,14.303764676023915,32.19825231317595
-5.09,1.1,-8.34,-144.3141111196786,14.32686299177392,32.36526393220739
-5.47,1.31,-7.96,-144.27673180622273,14.199829470388696,32.460730842800366
-4.77,1.64,-8.88,-144.388983618951,14.188281840563285,32.3533321925502
-5.07,1.15,-8.49,-144.20208645663692,14.188281840563285,32.580097056893266
-5.05,1.23,-8.34,-144.27673180622273,14.118999098561428,32.52040941662392
-5.09,1.55,-8.38,-144.27673180622273,14.08435967436596,32.54428338361999
-5.54,1.07,-7.82,-144.1648201843402,14.095906005217,32.639793783943
-5.17,1.05,-8.17,-144.3515283507124,14.026630173419028,32.508472977193804
-4.88,1.48,-8.69,-144.388983618951,14.061267443693245,32.424928041950515
-5.03,1.42,-8.26,-144.23939029133862,14.061267443693245,32.61591400140699
-5.37,1.27,-7.78,-144.20208645663692,13.991994191085649,32.651734221557824
-4.69,1.31,-8.7,-144.23939029133862,14.026630173419028,32.592035674709635
-5.39,0.92,-7.99,-144.1648201843402,14.01508470303339,32.68755772174567
-5.11,1.38,-8.19,-144.20208645663692,14.038175786909196,32.627853710613714
-4.81,1.33,-8.47,-144.20208645663692,14.118999098561428,32.60397465615993
-5.44,1.06,-8.04,-144.09039985888563,14.211377245158012,32.68755772174567
-5.02,1.64,-8.39,-144.20208645663692,14.038175786909196,32.627853710613714
-5.0,1.52,-8.49,-144.1275913572786,14.211377245158012,32.663675023621174
