acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
7.7,1.98,-5.03,-117.85169099664296,-0.8479852761926534,-60.58306224717521
7.57,2.22,-3.99,-113.41933793772672,-2.750461504037132,-64.76922217655454
9.9,3.0,-4.84,-107.7630780368658,-5.410731896463338,-69.94734861219692
9.18,3.11,-3.26,-104.67057274431016,-7.499640647274437,-72.65501018396799
10.2,4.25,-3.46,-100.25983753174992,-10.68394626499923,-76.18021553240146
9.78,3.37,-3.38,-96.62787827738678,-14.604088706058509,-78.8103048383864
10.6,3.58,-2.58,-95.59921590362794,-16.674558377811383,-79.31545721761533
10.54,3.98,-2.43,-95.83832110194956,-18.83183055191492,-78.54361109463308
10.9,4.04,-3.07,-96.88666490875973,-20.72787028869477,-76.8953989710222
9.94,2.9,-2.27,-100.92354086053491,-22.407668898888765,-72.47021290272461
10.54,1.14,-4.13,-104.01661275346248,-22.99205586322248,-69.3053141728393
9.47,2.66,-4.14,-109.75024971660667,-21.940584737009782,-63.55203409539647
7.12,2.09,-2.63,-114.28023924222178,-20.79776947557341,-59.06273808576779
7.65,2.57,-3.88,-117.12288767556583,-18.796984460560505,-56.65360014298316
7.96,2.8,-4.79,-118.81305169988,-16.859885280956842,-55.38161658816516
7.21,3.17,-4.26,-121.2201221874496,-13.991994191085649,-53.48736790080604
7.06,3.09,-4.42,-123.11607559607694,-10.166142467644526,-52.06743571130708
7.92,4.23,-5.37,-123.5991628945627,-7.430739554030821,-51.68515222063561
7.38,3.76,-5.32,-124.79911472012829,-4.642227799866185,-50.61801634307628
6.72,4.08,-5.2,-125.22107317255428,-1.9710720103882065,-50.07356471942519
6.8,3.59,-5.2,-124.94770072590693,0.1260507403490224,-50.35196946524382
7.85,2.83,-5.81,-124.898131026557,1.9252287616436885,-50.541973215859535
7.44,3.12,-5.96,-124.84860239500853,4.229388694927676,-50.27600944578726
7.31,3.6,-5.63,-124.94770072590693,6.225383461526625,-49.80810916227225
7.42,3.25,-6.08,-125.19616916396942,7.568544455864768,-49.441996043237744
7.57,2.77,-6.28,-125.74649376545209,9.45306245260688,-48.72395587995984
6.97,2.98,-5.97,-126.32740410450675,10.580368342525214,-47.92015436839679
7.27,2.54,-6.38,-127.24853393391231,11.89302513102135,-46.781534903600594
7.21,2.56,-6.59,-128.44773606463812,12.941964550756788,-45.37440798509372
7.56,2.3,-7.37,-130.62518646665285,14.373061379793723,-43.12303638792578
6.1,1.71,-6.29,-132.46829135766265,16.51243337847321,-40.71784682431407
6.28,0.98,-6.67,-133.64792062272215,17.856791554733764,-39.25455153393627
6.74,1.49,-7.78,-134.38132917213414,18.51827857520288,-38.51327351873995
5.56,1.12,-6.95,-135.12607315636853,19.912948378447748,-37.28956626386321
5.0,0.19,-6.29,-135.8217429117077,20.890980569305803,-36.22695406441953
6.0,1.24,-7.52,-135.54829362030736,20.90263293758787,-36.39578793652754
5.81,1.21,-7.42,-134.88648767208014,21.893896745024183,-36.40785062374676
6.19,1.04,-7.49,-134.2337582296838,22.74654042115177,-36.52850049317351
6.31,0.56,-7.6,-133.56064768554154,23.40148673707778,-36.83030903162441
6.09,0.97,-7.56,-133.53159111803808,23.30787601995589,-36.86654380200172
6.34,0.86,-7.59,-133.04022773049576,24.0923596055089,-36.78200193719797
6.56,0.83,-7.66,-132.63918862221735,24.608164621444825,-36.818231622724255
6.01,0.66,-7.49,-132.5251927099627,24.467440757791284,-37.04777503969204
6.42,0.49,-7.86,-131.98719464152978,25.0892571067724,-37.16864920912381
6.51,1.41,-7.58,-131.53850453910292,25.700071520307283,-37.10820677500307
6.19,0.66,-7.48,-131.59437695002578,25.65305965168436,-37.1323824635344
6.42,1.06,-7.68,-131.0660093808112,26.32339770363258,-37.07194645139856
6.08,0.93,-7.38,-130.79006103529238,26.86504055226497,-36.963188541466
6.23,0.83,-7.43,-130.24247093533856,27.4544775660039,-37.1323824635344
6.52,1.07,-7.63,-130.16081866157813,27.3719121623715,-37.24119428419274
6.4,0.79,-7.56,-129.80842917390058,27.832105272694307,-37.24119428419274
6.3,0.72,-7.49,-129.51205087236005,28.34002932498839,-37.180738981785375
6.42,0.82,-7.59,-129.45833846115224,28.34002932498839,-37.192829183479816
6.17,1.03,-7.35,-129.1371769317901,28.89585348706327,-37.07194645139856
6.41,1.2,-7.37,-128.73836728652063,29.33390567781849,-37.10820677500307
6.46,0.96,-7.4,-128.6854111372357,29.227312357898,-37.20491981438743
6.5,0.83,-7.58,-128.39505791682004,29.55902139879445,-37.26537941343616
6.41,1.26,-7.26,-128.05386288415187,29.902844499943303,-37.2532866337568
6.81,0.88,-7.59,-127.68873899317936,30.21133398212997,-37.362137156703376
6.27,0.98,-7.27,-127.68873899317936,30.16385952856291,-37.362137156703376
