acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.9,3.9,-8.5,122.85197400573632,-43.69037629572606,12.330917071488786
4.59,5.02,-9.74,122.08995125628029,-45.98367660557063,9.13114820216436
1.72,7.03,-7.43,121.68883049333888,-48.82460984436268,3.8853982832056495
2.46,2.95,-9.94,122.20841159701892,-50.14946187500939,0.9625804159917916
0.69,7.27,-7.69,121.29021101561548,-52.578118912593965,-4.4587366294239885
-0.48,4.15,-8.33,121.97171183603344,-53.153985232120654,-6.271288310584378
0.36,3.96,-9.59,122.89990924402274,-53.02589040849176,-8.292204739238791
-1.22,3.22,-7.8,123.52645816564733,-53.11554927222101,-9.579549083642284
-1.45,3.42,-8.35,125.3707171892468,-51.59604173997076,-9.798053639345571
-0.66,2.07,-8.4,127.14545121783674,-50.4026226278441,-9.4070701841208
-1.43,1.93,-7.8,129.1371769317901,-48.93789354543228,-8.832292528579133
0.1,-0.35,-9.86,132.09998463629478,-46.44464801216442,-6.822227205491183
-0.3,1.68,-9.31,133.18424101457546,-45.57320299258629,-5.789336220308418
-0.44,-0.24,-8.73,134.88648767208014,-44.20936716761421,-4.068855279934243
1.04,1.08,-11.14,135.2162310052641,-43.87562138331682,-2.8994758203914888
0.01,2.28,-9.11,135.03608676528202,-43.96211035016289,-2.3034454566839293
0.74,1.51,-10.37,135.09605869286386,-43.87562138331682,-1.5699534720315549
0.66,1.29,-10.16,134.85662424793804,-44.098074864095786,-1.2605325708995527
-0.03,1.13,-8.85,134.88648767208014,-44.03626472561431,-1.0771765184626354
0.9,1.77,-10.42,134.6778353365212,-44.22173568720945,-0.9969591404369118
0.31,1.49,-9.58,134.52935339042858,-44.37020029186166,-1.0427975798203954
0.16,1.39,-9.48,134.52935339042858,-44.37020029186166,-0.8021474641450599
0.54,1.76,-10.0,134.47008902668762,-44.43208368482341,-0.7792286067117273
0.12,1.58,-9.38,134.38132917213414,-44.55589145397279,-0.7792286067117273
0.88,1.38,-10.13,134.52935339042858,-44.39495201253494,-0.343775192742598
0.42,1.39,-9.68,134.38132917213414,-44.617815884427785,-0.3323159869732291
-0.18,1.38,-9.0,134.38132917213414,-44.617815884427785,-0.4125305035633525
0.83,1.39,-10.0,134.26323636741046,-44.679754048391246,-0.0802140978691341
0.12,1.95,-9.23,134.20429804752106,-44.74170597311218,-0.2635608181333149
0.67,1.1,-9.71,134.38132917213414,-44.55589145397279,-0.3093975852894872
0.37,1.27,-9.56,134.35177886278402,-44.605429900527255,-0.2750200056824314
0.25,1.47,-9.47,134.4108976122917,-44.51874337646561,-0.1948057441759901
0.99,1.62,-10.08,134.4108976122917,-44.49398072982355,-0.0916732569994142
0.56,1.27,-9.57,134.38132917213414,-44.580659579875785,-0.1145915781247664
0.43,1.39,-9.58,134.4108976122917,-44.48160022735979,-0.1718874029970642
0.63,1.97,-9.84,134.26323636741046,-44.617815884427785,-0.1375099038337879
0.16,1.42,-9.27,134.29273249552642,-44.617815884427785,-0.1833465726697912
0.49,1.23,-9.7,134.38132917213414,-44.51874337646561,-0.1948057441759901
0.59,1.66,-9.8,134.2337582296838,-44.64258950046725,-0.1718874029970642
0.49,1.54,-9.66,134.20429804752106,-44.6673653156106,-0.1833465726697912
0.55,1.28,-9.68,134.2337582296838,-44.64258950046725,-0.2521016332198253
0.21,1.4,-9.42,134.14543141113884,-44.74170597311218,-0.2750200056824314
0.84,1.66,-10.03,134.20429804752106,-44.64258950046725,-0.2635608181333149
0.36,1.49,-9.54,134.14543141113884,-44.679754048391246,-0.3323159869732291
0.37,1.39,-9.61,134.1748557862076,-44.6673653156106,-0.2979383891459227
0.9,1.51,-10.12,134.20429804752106,-44.605429900527255,-0.1833465726697912
0.47,1.31,-9.56,134.2337582296838,-44.580659579875785,-0.3666936147093117
0.42,1.66,-9.58,134.2337582296838,-44.580659579875785,-0.4583674584234223
0.26,1.31,-9.49,134.26323636741046,-44.5682752426895,-0.43544897228424
0.74,1.63,-9.75,134.1748557862076,-44.605429900527255,-0.4812859628976946
0.49,1.81,-9.78,134.29273249552642,-44.469220271844826,-0.5271230305187238
0.79,1.38,-9.94,134.3222466489682,-44.48160022735979,-0.5156637559929028
0.25,1.6,-9.44,134.2337582296838,-44.54350821350816,-0.7104722177704716
0.5,1.52,-9.6,134.20429804752106,-44.5682752426895,-0.6760941207657828
0.75,1.85,-10.0,134.1748557862076,-44.5682752426895,-0.8365258107465946
