acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.63,5.89,-8.76,-146.47163743677677,16.709303811577858,18.88991127772655
-3.18,3.93,-8.74,-146.79094642726758,16.674558377811383,18.669230437467
-2.75,4.36,-8.74,-146.83107004149562,16.50085429879803,18.72729753587516
-3.03,3.01,-8.61,-147.15377378773437,16.686140017359815,18.69245669557365
-2.29,4.31,-9.06,-147.03240000479886,16.477696648278283,18.564721836939235
-2.74,4.47,-8.36,-146.9114591288739,16.477696648278283,18.76214012304259
-2.89,3.38,-8.64,-147.27558529764082,16.350341655632345,18.75052573300884
-2.36,4.29,-8.81,-147.23493252348757,16.2114321173387,18.796984460560505
-3.06,3.67,-8.12,-147.23493252348757,16.2114321173387,19.06418290551579
-2.71,3.61,-8.78,-147.39783944401512,16.03782888845279,18.947996901150287
-2.3,4.33,-8.94,-147.31628725286762,15.852692930840096,18.901528010085144
-2.63,3.74,-8.6,-147.43869005154224,15.945255673236543,18.93637938388069
-2.66,3.9,-8.81,-147.35703857325038,15.748572284340511,18.99446893703411
-2.54,4.41,-8.98,-147.27558529764082,15.7832777083714,19.029325032716933
-3.03,3.68,-8.18,-147.35703857325038,15.817984589415364,19.250121718432275
-2.49,3.66,-8.86,-147.4795905833761,15.632898017228824,19.192010366536685
-2.88,4.06,-8.51,-147.39783944401512,15.73700413286234,19.296614397760404
-2.82,3.72,-8.68,-147.6025936178383,15.713868313956253,19.18038869449432
-2.61,3.82,-8.67,-147.4795905833761,15.690733139619653,19.23849904872923
-2.95,3.9,-8.46,-147.39783944401512,15.875832638109523,19.30823806837105
-2.7,3.92,-8.71,-147.39783944401512,15.898972996932857,19.23849904872923
-2.34,4.08,-8.93,-147.35703857325038,15.7832777083714,19.250121718432275
-2.83,3.93,-8.56,-147.27558529764082,15.922114008308863,19.37798430858409
-2.72,3.93,-8.81,-147.27558529764082,15.841123321226055,19.38960938592485
-2.76,3.75,-8.59,-147.27558529764082,15.875832638109523,19.470990576087328
-2.76,3.98,-8.74,-147.27558529764082,15.968397992715149,19.447737797457524
-2.33,4.05,-9.25,-147.27558529764082,15.760140597334962,19.38960938592485
-3.04,3.88,-8.19,-147.15377378773437,15.910543420989349,19.56400979675284
-2.82,3.91,-8.53,-147.15377378773437,15.875832638109523,19.52912606682039
-2.37,4.05,-9.08,-147.15377378773437,15.7832777083714,19.494244164289388
-3.13,3.63,-8.23,-147.15377378773437,16.003112701402525,19.633782752905432
-2.56,4.28,-8.85,-147.0728095954594,15.887402736014533,19.598895357607173
-2.58,3.86,-9.14,-147.03240000479886,15.887402736014533,19.796614956633128
-3.08,3.68,-8.56,-147.03240000479886,15.910543420989349,19.85477908376032
-2.71,4.1,-8.66,-147.03240000479886,15.875832638109523,19.808247369439112
-2.65,3.8,-8.61,-147.0728095954594,15.910543420989349,19.796614956633128
-2.83,4.01,-8.84,-147.03240000479886,15.852692930840096,19.83151281371854
