acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.25,0.81,-8.95,-147.93284627196644,-3.77074274897392,-31.31663271482452
4.99,1.71,-8.25,-147.4795905833761,-2.888013009772368,-31.602352407672463
4.49,1.22,-8.25,-147.6025936178383,-1.9825328715837247,-31.292831778140112
4.53,1.75,-8.38,-147.52054122823532,-0.9740399810272836,-31.19764186362961
5.46,2.01,-8.4,-147.6025936178383,-0.4812859628976946,-30.73390559555541
4.54,2.03,-8.25,-148.26644461114088,-0.0458366248327759,-29.96215210560615
3.13,1.86,-7.66,-148.35037934063973,0.3323159869732291,-29.89098396291072
5.79,2.26,-8.77,-147.6025936178383,-0.0343774682235114,-30.531925921642927
4.77,1.7,-8.23,-147.84997349806363,-0.0343774682235114,-30.44878609284871
4.69,1.3,-8.24,-147.7673081897566,-0.1145915781247664,-30.52004779633356
5.08,1.54,-8.48,-147.68484875398153,-0.3666936147093117,-30.57944178497209
5.02,1.25,-8.48,-147.93284627196644,-0.3666936147093117,-30.44878609284871
4.92,1.69,-8.26,-147.8086150107539,-0.4698267083113723,-30.50817000692102
4.8,1.77,-8.45,-147.4795905833761,-1.1230152546764245,-30.73390559555541
5.28,1.45,-8.48,-147.4795905833761,-0.9740399810272836,-30.78144442214905
4.46,1.58,-8.03,-147.6025936178383,-0.8709042326408071,-30.722021736081228
4.99,1.27,-8.27,-147.35703857325038,-0.8136069048374162,-30.99543647635929
5.23,1.83,-8.47,-147.0728095954594,-0.9282017781870658,-31.138159380012
4.88,1.6,-8.41,-147.0728095954594,-0.9167422509706517,-31.10247401988412
4.92,1.48,-8.22,-147.0728095954594,-0.9282017781870658,-31.15005518797356
5.3,1.68,-8.46,-146.951724947316,-1.1688541705956874,-31.28093182906108
4.78,1.57,-8.2,-146.992038514199,-1.1803139285143014,-31.304732073341743
4.99,1.68,-8.24,-146.9114591288739,-1.2261530793833222,-31.340435037267948
5.08,1.75,-8.29,-146.871240884656,-1.1803139285143014,-31.364238746739588
4.68,1.41,-8.11,-146.9114591288739,-1.1344749665222489,-31.388043844509305
5.08,1.43,-8.32,-146.71084020226166,-1.2261530793833222,-31.542810907574808
5.36,1.69,-8.41,-146.67085725236174,-1.283452294756085,-31.56662645811723
4.68,1.32,-8.11,-146.79094642726758,-1.283452294756085,-31.507090202315183
5.27,1.78,-8.33,-146.59103083752737,-1.3522117780748235,-31.602352407672463
4.91,1.74,-8.11,-146.67085725236174,-1.3751317128217122,-31.518996754873605
5.01,1.66,-8.33,-146.63092085313292,-1.432431792389882,-31.578534757977327
5.07,1.41,-8.28,-146.59103083752737,-1.5011923619341792,-31.63808150954527
5.41,1.74,-8.19,-146.47163743677677,-1.5011923619341792,-31.73337455864903
5.24,1.79,-8.46,-146.39227073603638,-1.581413711340907,-31.79294414962257
4.77,1.62,-8.19,-146.35265556905202,-1.581413711340907,-31.82869013670581
5.46,1.87,-8.26,-146.15525518443252,-1.6043342375287626,-31.99554685526558
4.91,1.68,-8.2,-146.19464572787078,-1.6616358358374437,-31.924028325694472
4.6,1.46,-8.03,-146.15525518443252,-1.6960169933572922,-31.959785992705623
5.74,2.15,-8.24,-145.91984007134727,-1.6845565907051554,-32.150547625319554
4.92,1.64,-8.21,-146.1159090950019,-1.7533192633889718,-31.99554685526558
