acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.8,-4.02,-8.92,-163.30044367130742,-5.709021066543901,-5.0321866714644
0.92,-2.83,-9.16,-163.30044367130742,-5.881128455236522,-5.089538374458754
1.0,-3.02,-9.05,-163.30044367130742,-5.904077101832591,-4.997776256010228
0.73,-2.77,-8.46,-163.37954086931006,-5.686074397008276,-5.0551272004985615
1.5,-2.78,-8.95,-163.37954086931006,-5.525454047712893,-5.376316314590642
1.1,-2.46,-7.95,-163.53886738912243,-5.123950007684243,-5.8926027489674295
1.73,-2.41,-8.13,-163.37954086931006,-4.860139072417077,-7.269980754447582
1.82,-1.89,-8.35,-163.06535294380294,-4.516076369343336,-9.326587364176332
1.76,-1.48,-7.63,-162.8334582675195,-4.000057708800217,-10.8450849117299
2.87,-0.77,-8.55,-161.7899992062843,-3.851001219583861,-13.726494094235369
3.02,-0.28,-8.7,-159.99488438452408,-3.988591587846416,-16.825133117850115
3.42,-0.62,-8.49,-158.1040290229696,-4.240855681461491,-19.447737797457524
5.06,-0.72,-9.61,-155.05511767406654,-4.928956774809122,-23.08561363949995
4.92,-0.41,-8.96,-152.67309729035,-5.5598717686300585,-25.84113356281753
5.21,0.69,-9.34,-148.98694437514695,-6.48935022815341,-29.92656655764556
6.11,-0.28,-8.97,-146.1159090950019,-7.304427851725569,-32.818938689500946
5.62,-0.92,-7.77,-142.38248796926192,-8.165828301178744,-36.51643362197993
6.63,-0.25,-8.08,-138.94369485234358,-9.073671186517632,-39.93657709614047
5.9,1.31,-7.0,-134.38132917213414,-10.10862175233956,-44.345450751183655
6.23,1.26,-6.56,-130.3788376016962,-11.213483126166134,-48.10831891577421
6.29,1.26,-5.77,-124.40467458524144,-12.849707716341904,-53.60288337963247
7.7,2.29,-5.95,-117.40908152683936,-14.673408500442047,-59.90739833750701
8.87,4.36,-6.21,-111.82855209706509,-16.223006993376618,-64.7285179210035
12.4,5.35,-8.94,-106.47054675108936,-18.773754707559725,-69.082580917068
9.42,3.24,-5.96,-107.0854130457935,-21.403893300909647,-67.66956803559746
12.3,1.53,-7.2,-109.47189924933484,-24.25642512530879,-64.32197736057384
11.55,1.78,-7.04,-112.69214234363412,-25.65305965168436,-60.46365910623083
10.54,0.48,-7.58,-119.67412364784865,-25.9116795113663,-52.98747589558396
8.48,1.64,-5.63,-130.79006103529238,-23.518522416981742,-42.175827701141685
6.38,-3.7,-6.11,-138.39171512082905,-21.065789103644565,-35.20361971980137
6.27,0.5,-6.54,-146.951724947316,-14.2344732300193,-29.0733898303354
5.46,-1.65,-7.86,-150.70506138327715,-9.867062460142211,-26.723683975588173
4.17,0.6,-6.82,-154.79119639620873,-2.269061145645111,-23.79950985538602
3.27,2.73,-6.12,-154.27134430279995,5.112479412053579,-22.74654042115177
4.41,2.82,-8.27,-151.16170585731885,9.22311622194562,-23.91663071897709
6.02,3.32,-10.6,-147.6436957459843,14.500119080393963,-24.42054113976365
2.59,5.91,-6.56,-145.76376947074462,17.891591511712036,-23.35467940290321
4.47,3.97,-9.04,-143.68372432172094,19.73845598070809,-24.26814601866472
3.75,2.53,-8.23,-142.77543036661098,21.32226479540238,-24.15094866150093
3.33,4.24,-8.21,-141.85294621850556,22.24414695534977,-23.89320452199912
4.28,4.08,-9.1,-141.5733981273395,22.11569761985897,-24.303310245881057
3.37,1.8,-7.92,-142.48926046846375,21.75385480831424,-24.2915885788112
3.93,1.51,-8.55,-142.6678687639012,21.38056975127936,-24.57298013035922
5.08,2.52,-9.73,-142.48926046846375,20.890980569305803,-24.924931536010146
4.09,2.55,-8.37,-143.20870960086745,20.355205608113067,-24.78412249918103
4.28,1.39,-8.7,-143.64697188895283,19.796614956633128,-25.124476539770274
4.61,1.82,-9.03,-143.75733722307018,19.12228331882828,-25.62955536451614
4.49,1.97,-8.82,-143.97904817901198,18.98285063278348,-25.47680417585264
4.15,1.56,-8.53,-144.3515283507124,18.68084346973021,-25.570799441600013
4.61,1.76,-9.36,-144.57683474921032,17.996001378555594,-26.041039726290627
4.08,1.59,-8.37,-144.9554604078314,17.288624783675054,-26.31162955164407
4.27,1.38,-8.53,-145.22287322309495,16.767216307875252,-26.64124511049845
4.08,1.64,-8.33,-145.41510886588998,16.55875139620892,-26.6883513110376
4.51,1.63,-8.78,-145.49229376528544,16.13041264048083,-26.93573444675805
4.55,1.39,-8.68,-145.49229376528544,16.003112701402525,-27.15966751179376
4.47,1.29,-8.66,-145.4536804163923,15.7832777083714,-27.3719121623715
4.62,1.45,-9.0,-145.49229376528544,15.609765091037287,-27.43088596976693
4.41,1.53,-8.65,-145.6083860120317,15.39003407585724,-27.43088596976693
4.63,1.4,-8.71,-145.6471679681556,15.147239662385427,-27.60785191517117
4.61,1.41,-8.62,-145.6471679681556,14.916070477056891,-27.832105272694307
4.51,1.78,-8.41,-145.68599243347148,14.788953503219902,-27.86752361625033
4.74,1.47,-8.79,-145.68599243347148,14.58098330322708,-28.0210345439132
