TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
372551.0,347.404647,1.0,-2.7,-4.01,-9.15,10.38,-18.69,32.38,12.81,7.94,3.44,-0.25127993701848417,-1.619071984791087,-0.4113764386679222,-158.965501581421,-4.49314033842009,15.598198868035936,0.1154,-0.9832,-0.0392,0.1357
372586.0,347.432684,1.0,-2.49,-3.85,-9.35,10.38,-17.87,32.75,-2.69,15.25,45.13,0.009253481978391598,-1.4852639885345498,-0.5005807268942846,-159.40959116439527,-3.5070491615651807,15.332219618835126,0.1145,-0.9839,-0.0306,0.1334
372621.0,347.465599,1.0,-2.48,-4.38,-9.89,10.0,-17.5,33.56,-0.69,17.87,94.12,0.26807204696114595,-2.056095024441088,-1.095070535223174,-160.32749140960402,-0.13750990383378794,15.008530771963969,0.11,-0.9853,-0.0012,0.1306
372658.0,347.489679,1.0,-2.15,-4.73,-9.06,8.88,-17.5,33.19,-67.31,35.38,192.75,0.632675630966463,-2.9541656705707635,-0.19093104427278007,-161.07959134463852,4.584885551911774,14.696516297153032,0.0951,-0.9864,0.04,0.1279
372690.0,347.535556,1.0,-1.9,-0.74,-8.29,8.88,-17.5,33.19,-128.81,36.44,227.88,0.33737291349666176,-0.14985395866563306,1.2775572400218902,-160.12726585571855,12.653689634339962,14.38461134345722,0.0448,-0.985,0.1102,0.1252
372727.0,347.577445,1.0,-1.29,2.33,-10.61,5.19,-20.56,31.06,-98.69,-17.44,197.31,0.7067387600107485,2.5287778199450743,-0.812714531950693,-156.08414094937433,18.599556301853195,14.823619947246293,0.0136,-0.9783,0.1616,0.129
372764.0,347.610357,1.0,-2.54,2.64,-8.8,0.69,-24.0,31.06,-96.31,-65.94,89.87,-0.5089304296178452,1.5733483562088282,0.4190643270048433,-150.84131999821054,22.816676842803343,17.706010881893697,-0.0236,-0.9678,0.1978,0.1539
372799.0,347.650254,1.0,-3.01,2.3,-8.66,0.69,-24.0,31.06,-52.75,-60.44,80.69,-0.4534778451157171,0.7719733134552962,0.39686174269569463,-147.6025936178383,24.889725700371912,19.8664125287693,-0.0399,-0.9603,0.2155,0.1725
372834.0,347.679008,1.0,-2.94,2.53,-9.13,-1.56,-26.06,27.37,-23.31,-26.94,63.25,-0.04394090779511872,0.7726730897002391,-0.082861893570648,-144.35152835071236,27.47807034873948,21.462206102543455,-0.0507,-0.952,0.2375,0.1862
372869.0,347.71354,1.0,-3.27,2.83,-8.9,-2.0,-27.69,28.69,-15.69,-14.25,32.31,-0.4206948096369414,0.7477401256576085,-0.0511236118063767,-142.9553690729635,28.635594847709356,22.045646214809633,-0.0566,-0.9482,0.2473,0.1912
372905.0,347.739336,1.0,-3.1,2.41,-8.71,-3.06,-27.56,26.56,5.69,5.75,6.31,-0.16292500296822232,0.4249440330710525,0.2633236400684087,-142.45363711540872,29.203628467396104,22.080670872919914,-0.0579,-0.9468,0.2521,0.1915
372938.0,347.779412,1.0,-3.12,2.48,-8.97,-3.06,-27.56,26.56,-6.5,15.06,2.25,-0.1622974960774417,0.43829106856859534,0.0021989464233644895,-142.56060519917668,29.286527670932475,21.730517688284202,-0.0588,-0.9471,0.2528,0.1885
372975.0,347.818178,1.0,-2.9,1.95,-9.29,-3.5,-27.19,27.75,8.31,10.0,-2.63,0.28931277840952996,0.04066474956012306,-0.11460216363298237,-142.84730495776557,29.333905677818493,21.15904057291141,-0.0598,-0.9479,0.2532,0.1836
373010.0,347.868333,1.0,-2.71,2.24,-9.68,-3.5,-27.56,26.87,-4.88,4.75,-5.38,0.4247962566917265,0.366950182061008,-0.47678306995217845,-143.06373822672285,29.23915478171118,20.9608980601766,-0.0601,-0.9485,0.2524,0.1819
373045.0,347.908229,1.0,-3.12,2.07,-8.97,-3.5,-27.56,26.87,-3.13,-2.75,-11.38,-0.05979656100610664,0.04024052352400026,0.08682463780555594,-143.24503868567004,28.83669047331989,21.147383365420364,-0.0607,-0.949,0.249,0.1835
373080.0,347.92219,1.0,-3.05,1.79,-9.42,-3.75,-27.19,26.06,2.88,1.81,-7.5,0.28485536969140823,-0.1652224305008364,-0.24991795168298658,-143.50031973782015,28.576466242295997,21.112413070583102,-0.0603,-0.9497,0.2468,0.1832
373116.0,347.963081,1.0,-3.12,1.84,-9.01,-3.75,-28.06,27.25,3.94,1.94,-3.63,0.03740492988347732,-0.11493325516661879,0.09657836184628188,-143.61025532246643,28.48187662578674,21.07744476440248,-0.0587,-0.95,0.246,0.1829
373149.0,347.979037,1.0,-3.14,2.12,-9.04,-3.75,-28.06,27.25,-5.38,0.44,-6.75,-0.09567636960735704,0.11531391651833445,0.005979169237653181,-143.7573372230702,28.328210720644154,21.042478443283557,-0.0591,-0.9504,0.2447,0.1826
373184.0,348.043883,1.0,-3.29,2.09,-8.56,-3.5,-27.25,26.5,-2.38,7.56,-11.31,-0.4078229069958934,0.021797903834776977,0.40989495754423366,-144.1648201843402,27.926560226864755,20.867676487915006,-0.0599,-0.9515,0.2413,0.1811
