TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
343259.0,318.053965,1.0,-4.52,-3.79,-5.58,11.19,-11.5,34.19,64.94,-59.81,-12.25,-2.102781133787591,-0.5388944917462343,1.982405357214824,-146.71084020226166,-2.3149069396375412,20.657978898652154,0.2224,-0.9581,-0.0202,0.1793
343293.0,318.083889,1.0,-2.7,-6.36,-8.73,11.19,-11.5,34.19,78.56,-44.0,-30.19,1.0423075457457724,-1.2887010320871963,-1.2026798901422193,-143.97904817901195,-2.899475820391489,21.9172402806094,0.2422,-0.951,-0.0253,0.1901
343328.0,318.130389,1.0,-2.59,-6.59,-10.84,13.06,-10.0,34.56,21.44,-164.25,-6.88,2.7152069979208444,-0.24218425630704182,-2.8507904104636683,-140.17034192327273,-4.424333322525306,25.82937687407415,0.2542,-0.9402,-0.0386,0.2235
343363.0,318.15633,1.0,-3.69,-6.48,-9.72,15.0,-7.38,35.0,33.94,-224.0,35.63,2.8827794815218253,-0.39801255475736197,-2.0936049748806784,-133.6770461216721,-5.330429626451235,34.231134126347314,0.2569,-0.9194,-0.0465,0.2943
343400.0,318.181332,1.0,-4.96,-8.66,-5.91,21.0,-7.38,31.69,6.44,-186.0,101.87,0.9209373150724134,-3.768940775182344,-1.1236866780202668,-129.13717693179007,-4.584885551911774,40.351383033032214,0.2527,-0.9031,-0.04,0.3449
343435.0,318.224249,1.0,-6.24,-5.36,-2.85,21.0,-7.38,31.69,-127.12,-181.0,143.31,-1.3641693404507307,-2.6338605913700515,1.621815218784068,-125.42068267085124,-2.8192367490322434,48.47249577682955,0.2026,-0.8887,-0.0246,0.4105
343470.0,318.253998,1.0,-7.43,-1.85,-3.08,24.69,-8.88,28.0,-140.13,-131.94,167.13,-1.7208999967052816,0.16327778948510932,1.7366039304412535,-123.11607559607697,-1.0427975798203954,53.69276943145021,0.1513,-0.8793,-0.0091,0.4516
343508.0,318.297321,1.0,-8.16,-2.67,-2.49,26.56,-15.56,22.56,-103.94,-43.19,225.94,-1.8237901680006492,-1.8706841963507594,1.257443600536499,-120.63897960324066,3.724881599063971,58.064258920561414,0.0923,-0.8688,0.0325,0.4853
343543.0,318.34221,1.0,-8.09,5.13,-3.17,26.56,-15.56,22.56,-142.0,39.13,171.44,-2.1883306030504706,4.947208278448432,1.2890071675372514,-120.98704033013556,6.454917855397503,58.418423867531494,0.0359,-0.8703,0.0563,0.488
343576.0,318.367079,1.0,-8.13,3.01,-3.87,25.5,-21.56,19.75,-32.06,151.31,59.25,-1.8602053177949491,2.161905806091791,0.7512814563550769,-124.55228684017091,8.544988083393587,54.670994009622945,-0.0005,-0.8852,0.0745,0.4592
343613.0,318.422725,1.0,-6.16,4.27,-4.75,21.75,-26.5,18.5,53.75,270.94,-33.0,-1.5020501622471785,3.7396204151689068,1.900950507826952,-134.05726525899885,8.142851840335263,45.13852596002858,0.0044,-0.9207,0.071,0.3838
343650.0,318.443673,1.0,-4.71,0.77,-16.12,18.0,-26.06,23.0,185.0,163.06,-160.75,6.021695293690123,2.4836168182661478,-5.691809061789851,-140.98575914579104,6.317194167065647,38.0038595239246,0.0488,-0.9426,0.0551,0.3256
343685.0,318.479725,1.0,-3.22,-8.29,-3.45,18.0,-26.06,23.0,252.75,-41.5,-181.25,0.6319970454719752,-6.815894970846992,3.16291946054422,-138.87838831455554,2.888013009772368,37.27747262341141,0.1432,-0.9363,0.0252,0.3196
343721.0,318.526628,1.0,-5.82,-4.12,-7.81,16.0,-20.37,27.87,-128.56,20.19,35.0,0.6372261023394499,-1.3682744940734102,-0.6606642593200807,-138.3272359651665,2.704611892754087,37.701007465910344,0.1474,-0.9346,0.0236,0.3231
343758.0,318.563024,1.0,-5.69,-1.02,-8.9,20.19,-15.88,30.75,-39.56,-4.06,63.5,1.013371625460361,1.0647221995272207,-0.7036280451587356,-139.70199765652578,4.1720543955147065,37.84634220500205,0.1096,-0.9388,0.0364,0.3243
343793.0,318.588964,1.0,-6.32,-2.56,-7.17,20.19,-15.88,30.75,-41.25,-33.56,61.63,-0.08901752985568212,-1.0997912436240105,-0.026326919520679226,-138.9763854221543,5.341901218009245,38.926235980358626,0.098,-0.9366,0.0466,0.3332
343826.0,318.612286,1.0,-6.47,-2.36,-6.86,18.25,-19.37,27.87,-61.5,-28.12,91.75,-0.1195422606963592,-1.6051650882187753,0.22024010434713048,-138.07026684249539,7.166643396943946,40.424641212889995,0.0679,-0.9338,0.0625,0.3455
343863.0,318.693094,1.0,-6.56,-1.33,-6.7,18.69,-21.06,27.06,-83.94,-31.75,120.69,-0.19722008174036,-1.2370296530851448,0.4192455729633995,-137.02578084639396,9.292096140833056,41.599146544543494,0.0394,-0.9305,0.081,0.3551
343900.0,318.701106,1.0,-6.7,2.23,-5.72,14.88,-25.25,24.56,-98.94,-10.13,142.5,-1.314498162363925,1.142651253932704,0.887695874485738,-134.91636984441135,13.06883146764636,42.93827474491775,-0.0063,-0.9236,0.1138,0.366
343934.0,318.726218,1.0,-7.17,2.18,-3.86,14.88,-25.25,24.56,-19.25,42.5,109.5,-3.0094494375715333,0.14901607232921682,1.933791034358105,-134.64810211296725,16.570331326030242,41.68496498644351,-0.0347,-0.9227,0.1441,0.3558
343971.0,318.756152,1.0,-4.64,2.35,-9.74,13.38,-28.69,23.75,38.38,181.06,79.94,1.7096206016309732,0.8749434626328142,-1.0667750048305873,-138.23069557304194,18.913144938477476,36.54056778374004,-0.0435,-0.9343,0.1643,0.3135
344006.0,318.799195,1.0,-5.39,0.68,-6.02,7.5,-29.06,25.0,42.81,228.06,71.94,-1.736861150180991,-1.423207824283256,2.014814989305094,-143.86802831777294,21.75385480831424,27.926560226864755,-0.0474,-0.9507,0.1887,0.2413
344041.0,318.840086,1.0,-2.99,5.85,-8.33,7.5,-29.06,25.0,45.75,519.31,64.06,-2.45537098999195,3.4988179951267,0.09681344429611549,-151.207760054273,23.062222735417254,15.205041610922962,-0.0659,-0.9686,0.1999,0.1323
344076.0,318.863929,1.0,1.9,2.1,-7.97,3.0,-28.0,26.69,242.44,497.94,49.94,0.16499633318601392,1.9345630621254342,1.5743270004636578,-155.0021140741398,23.8463551666527,-6.087674884576737,-0.0363,-0.9763,0.2066,-0.0531
344111.0,318.906248,1.0,5.75,-0.76,-11.86,-9.75,-26.87,26.25,155.25,217.19,-22.37,2.413744740012046,0.7192079090610226,-3.1531446092369926,-152.52794284369597,22.82836708787642,-15.043205913037665,-0.0072,-0.9714,0.1979,-0.1309
344150.0,318.944674,1.0,4.64,0.18,-9.73,-18.37,-22.37,25.37,87.25,123.81,-66.06,0.39845469957497803,1.3977376867905482,-0.8761615780122263,-150.12163073433226,20.36684806544824,-21.567183329657436,0.014,-0.9662,0.1768,-0.1871
344182.0,318.975233,1.0,6.23,-0.63,-11.11,-18.37,-22.37,25.37,70.25,48.19,-100.37,1.0074729568778422,1.144291261343763,-2.8550045423721073,-149.94434113378782,17.450913825320043,-24.11579445991055,0.0259,-0.9658,0.1517,-0.2089
344221.0,319.009987,1.0,6.5,0.97,-11.67,-20.69,-20.5,26.19,106.44,-140.63,-118.69,1.2814898495954132,2.8901709915926794,-3.2081298830691,-154.37448496866148,12.365495103087909,-21.823871652385925,0.0419,-0.9751,0.1077,-0.1893
344256.0,319.069244,1.0,3.97,-2.71,-8.72,-18.75,-20.87,26.69,158.38,-211.63,-110.06,1.7518085486816188,-0.673822668261477,0.028074959611805284,-160.66576217664587,6.638563994932458,-14.800508833176536,0.0906,-0.9858,0.0579,-0.1288
344291.0,319.090184,1.0,1.99,-3.43,-9.17,-18.75,-20.87,26.69,51.56,-235.88,-92.56,0.6870681118615014,-1.2937201865213053,-0.07606852723987956,-164.70021747025422,2.87655022805785,-8.487533709607298,0.1076,-0.9911,0.0251,-0.074
344326.0,319.116087,1.0,0.19,-4.51,-8.65,-11.69,-19.0,31.25,38.81,-169.56,-51.25,-0.09087079986559449,-2.3093924599960403,0.32734892009726124,-166.05072408085044,-0.29793838914592274,-1.6501754833924644,0.1205,-0.9926,-0.0026,-0.0144
344363.0,319.152989,1.0,-0.73,-3.22,-8.44,-4.56,-18.56,34.25,12.94,-114.44,-8.5,-0.4695591450537938,-1.0549900714792086,0.8176895396143475,-165.6781993872616,-1.2490727279396536,2.0054546535892377,0.1225,-0.9922,-0.0109,0.0175
344399.0,319.193901,1.0,-1.13,-3.27,-8.36,0.25,-18.56,33.38,3.81,-51.63,8.19,-0.43776077633882093,-1.0187497475863534,0.827233846680679,-164.44410289964105,-1.3178319771025526,4.860139072417077,0.1276,-0.9908,-0.0115,0.0424
344434.0,319.228182,1.0,-1.6,-2.35,-8.35,0.25,-18.56,33.38,-10.75,1.19,4.94,-0.818617019813852,-0.1625574380105581,1.0255087726754706,-164.61437509688025,-1.2490727279396536,5.364844561963228,0.125,-0.991,-0.0109,0.0468
344469.0,319.272046,1.0,-0.69,-2.21,-9.98,2.5,-16.56,34.19,-7.13,16.44,5.75,0.12671779862845278,0.29649268453698796,-0.433302865493415,-165.1368197605061,-0.9052827329224427,4.6766337060034004,0.1227,-0.9916,-0.0079,0.0408
344506.0,319.29262,1.0,-0.54,-2.19,-9.72,2.19,-17.37,34.56,-0.94,11.63,9.31,0.2015119898795467,0.23800099611011497,-0.16675706297428405,-165.3150738387374,-0.5271230305187238,4.332593112917143,0.1222,-0.9918,-0.0046,0.0378
344539.0,319.336209,1.0,-0.43,-1.84,-9.78,2.19,-17.37,34.56,1.5,8.88,8.06,0.2603555040680615,0.57979741190867,-0.1339209077821799,-165.4050127335264,-0.13750990383378794,3.9885915878464155,0.1217,-0.9919,-0.0012,0.0348
344573.0,319.358459,1.0,-0.18,-2.03,-10.28,1.0,-18.19,34.19,2.31,7.75,3.88,0.49283338711816305,0.5230291610975598,-0.648743620002227,-165.49550626988113,0.29793838914592274,3.6675560000932936,0.1221,-0.992,0.0026,0.032
