TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
332394.0,307.166895,1.0,2.88,0.29,-12.11,-5.25,-18.06,33.88,73.31,13.44,-8.19,1.6946868328190487,3.553968785958882,-2.0055446482057153,-161.5740259283265,12.296340166976416,-3.633161082340258,0.1142,-0.9871,0.1071,-0.0317
332429.0,307.212005,1.0,-0.42,-3.42,-7.04,-6.5,-17.37,33.88,115.62,-26.37,2.81,-0.38170554663152867,-1.355540749530661,2.096188914433678,-159.15467994543425,12.146519858742266,-3.633161082340258,0.1434,-0.9835,0.1058,-0.0317
332464.0,307.23413,1.0,-2.19,-3.75,-7.24,-6.5,-17.37,33.88,19.12,-54.13,-15.44,-1.9256477104321212,-1.6327892314223071,1.7504672673989763,-157.863978815261,11.501374957383893,-2.0971425933011094,0.1628,-0.9814,0.1002,-0.0183
332498.0,307.276125,1.0,-0.84,-2.56,-9.25,-6.06,-14.38,35.06,42.5,-92.31,2.44,-0.6517943869057119,0.5923467538034108,0.2125898896787799,-157.33304425296922,10.98322086133136,-0.022918311958021676,0.1716,-0.9805,0.0957,-0.0002
332535.0,307.3051,1.0,-2.07,-4.56,-7.97,-5.0,-14.0,35.56,99.94,-183.75,23.81,-0.7017385056202528,-1.1871498281219146,0.4954933395565728,-153.46040280996561,10.6148933492606,5.307486603594609,0.2048,-0.9733,0.0925,0.0463
332570.0,307.340961,1.0,-3.14,-4.58,-7.13,-5.0,-14.0,35.56,80.5,-201.06,12.38,-1.0356460034630615,-1.1316391640182588,0.9004875178772398,-149.4184972482763,9.947577287046574,10.98322086133136,0.23,-0.9646,0.0867,0.0957
332605.0,307.368168,1.0,-3.03,-5.71,-7.78,0.69,-11.75,38.0,37.69,-114.0,5.69,0.2039831041222635,-1.177402493284098,-0.237528127753464,-144.7656551188059,9.21161989509871,16.315612011260463,0.2551,-0.9531,0.0803,0.1419
332640.0,307.412087,1.0,-3.72,-4.36,-7.23,5.75,-9.06,37.19,25.31,-47.13,-10.88,-0.634453516463406,-0.16701945473028518,0.6039072981100411,-143.35423456188457,8.430081473298436,18.181656180152796,0.2617,-0.9493,0.0735,0.158
332677.0,307.461338,1.0,-3.09,-4.92,-7.45,8.75,-8.38,38.38,21.56,10.06,-25.31,0.11424498901243285,-0.2823416652193626,0.36396863999601337,-142.4180463131718,7.8097295337257515,18.25128911402984,0.2719,-0.9467,0.0681,0.1586
332709.0,307.487613,1.0,-2.38,-5.39,-8.96,8.75,-8.38,38.38,10.13,1.06,-31.37,1.1509295589151813,0.2652060786842331,-0.8518267620070503,-142.3824879692619,6.833706733841952,17.81039419409229,0.2766,-0.9466,0.0596,0.1548
332746.0,307.542561,1.0,-1.29,-6.17,-11.07,8.38,-6.69,36.38,-0.19,-131.19,-3.5,3.3061766753614963,0.8677811379486936,-2.46502680832233,-141.0200903214725,6.01882390838285,20.00603003933895,0.2797,-0.9427,0.0525,0.1737
332783.0,307.550673,1.0,-4.15,-5.39,-7.09,10.25,-6.25,37.19,-20.5,-205.69,16.87,0.09541734758992959,-0.5154927994570965,-0.004968760606571365,-138.07026684249539,4.6766337060034004,25.453308085157087,0.2791,-0.9338,0.0408,0.2203
332818.0,307.59156,1.0,-4.89,-5.25,-5.27,10.25,-6.25,37.19,-18.44,-222.63,61.44,-0.21793056839197522,-1.2168882666696053,0.990801248246024,-132.86795984370113,4.000057708800217,33.476513522752754,0.2751,-0.9166,0.0349,0.288
332851.0,307.632344,1.0,-5.84,-5.15,-5.76,15.56,-7.38,34.69,-43.13,-225.81,60.06,0.6070779391755106,-0.868884490663768,0.1794907036317106,-126.88855686312145,3.2777655386010047,42.64289936464318,0.2586,-0.8945,0.0286,0.3636
332888.0,307.659302,1.0,-7.3,-6.24,-4.58,22.25,-7.0,30.56,-88.69,-159.25,120.94,0.04948101269037819,-2.529042046544754,-0.528024545247753,-123.0439366303148,3.77074274897392,48.887538949850274,0.2347,-0.879,0.0329,0.4138
332924.0,307.699978,1.0,-7.19,-5.0,-1.62,26.0,-11.06,26.56,-146.44,-101.5,222.63,-1.4905416443105017,-3.8127481190744623,1.8970521981474748,-120.70844309282911,7.1781250358345785,55.01955829122679,0.1653,-0.8691,0.0626,0.4619
332959.0,307.727049,1.0,-7.26,2.1,-4.8,26.0,-11.06,26.56,-156.19,28.56,212.38,-0.5734719355109412,2.790399183967139,1.318870412069078,-121.33697927503366,10.258180960550504,56.27641242483391,0.098,-0.8718,0.0894,0.4716
332996.0,307.775938,1.0,-8.19,1.38,-3.81,24.5,-19.0,22.5,-77.19,66.62,127.44,-1.6824176771192376,0.650110178371303,0.8487804142282407,-122.32709422851921,13.738036026791262,55.48517197824964,0.0424,-0.876,0.1196,0.4655
333031.0,307.807058,1.0,-7.82,2.82,-2.35,20.19,-25.37,21.69,-55.5,166.31,88.25,-3.397316137535752,1.2421636673386718,1.9617425763790601,-125.27091255577453,15.528804883509121,52.09294338177223,0.0112,-0.8881,0.1351,0.4391
333066.0,307.835982,1.0,-5.54,4.39,-4.27,20.19,-25.37,21.69,20.19,356.63,17.0,-2.304503183925223,2.9901632321944347,2.461938370527328,-134.97619058332575,17.207493384994194,41.26836056402613,-0.0103,-0.9238,0.1496,0.3524
333101.0,307.86523,1.0,-4.14,4.44,-11.34,15.69,-27.56,22.5,110.69,181.94,-81.44,1.3140248548855742,4.387317127986817,-2.2130665981239535,-144.23939029133865,15.817984589415362,31.828690136705813,0.0145,-0.9517,0.1376,0.2742
333137.0,307.91401,1.0,-4.31,-4.74,-10.4,10.38,-26.87,27.25,195.31,109.31,-133.81,2.1124594081783528,-3.5122631544596725,-1.7000968375133638,-148.30838490049834,13.149573327758747,27.643253148970498,0.0654,-0.962,0.1145,0.2389
333174.0,307.942805,1.0,-4.87,0.38,-9.68,10.38,-26.87,27.25,62.56,43.69,-79.44,-0.6054057947911011,1.9683949420338875,-0.8386590690598918,-150.479330837061,10.833574298853826,24.690270937756786,0.101,-0.967,0.0944,0.2138
333209.0,307.984812,1.0,-3.14,-8.18,-8.79,8.75,-21.5,31.0,183.31,4.94,-76.37,2.1469268616964103,-5.276821849824333,-1.2197708252607047,-149.63651807466178,9.407070184120801,23.284475807440252,0.1455,-0.9651,0.082,0.2018
333244.0,308.028947,1.0,-4.16,-4.77,-8.11,8.88,-17.75,32.69,-53.38,-20.75,8.63,0.3371984096968794,-2.292649389027824,-0.21635633599960613,-148.94411093259444,9.17713147157167,23.98691540045918,0.1485,-0.9635,0.08,0.2078
333279.0,308.040714,1.0,-4.16,-3.98,-8.99,10.0,-16.56,34.69,-47.94,-33.31,64.69,0.761062237459216,-1.5628691812344364,-0.7263611645749837,-148.56117141184754,10.361732200036482,25.065778823031923,0.1349,-0.9626,0.0903,0.217
333314.0,308.084793,1.0,-4.72,-0.54,-6.41,10.0,-16.56,34.69,-89.87,-44.0,85.25,-1.1940751064883441,0.3646407888799645,1.9263377133485493,-147.43869005154224,12.549930441445206,27.242195772473625,0.106,-0.9599,0.1093,0.2355
333350.0,308.120013,1.0,-4.77,-1.88,-8.31,10.38,-18.06,33.06,-26.56,15.56,65.75,-0.0018069024404585576,-0.7335937583580716,0.06985191578352001,-147.23493252348757,14.188281840563283,27.253986698732735,0.0936,-0.9594,0.1235,0.2356
333387.0,308.193469,1.0,-5.1,-1.2,-7.25,9.69,-20.75,32.56,-67.75,61.13,86.81,-0.9436180375880783,-0.9935746936094536,0.9672555452108416,-147.6436957459843,16.616652750638245,26.40578268892082,0.0666,-0.9604,0.1445,0.2284
333422.0,308.21339,1.0,-4.54,-0.69,-6.21,9.69,-20.75,32.56,-69.06,114.06,110.25,-1.2370385339823653,-1.1144890186352137,2.2648034162524713,-148.56117141184754,19.215254308568724,24.162667241251793,0.0404,-0.9626,0.1669,0.2093
333457.0,308.21638,1.0,-2.31,3.22,-10.96,7.38,-22.56,29.37,-61.44,207.31,89.06,-0.0023257614734402132,2.702696888635895,-1.5300833971912482,-150.93250619783007,22.98036223475966,17.613238149656624,-0.0018,-0.968,0.1992,0.1531
333492.0,308.270952,1.0,-2.3,0.33,-8.97,1.75,-24.5,28.87,45.69,93.06,32.19,-0.07057722241659392,-0.2816362956422043,0.5451436509953762,-151.9546930927713,24.373645675055762,13.691869135619404,-0.0051,-0.9702,0.2111,0.1192
333529.0,308.298667,1.0,-1.65,2.38,-8.13,-4.25,-25.0,31.0,25.69,182.38,12.31,-1.345818313020351,1.5182277399412178,1.418112725956803,-153.5103719816942,25.14795750167836,7.947565068163919,-0.0113,-0.9734,0.2177,0.0693
333561.0,308.340593,1.0,-0.23,1.34,-8.84,-4.25,-25.0,31.0,79.81,254.38,-14.38,-1.008823864618952,0.9844117480749244,0.9744754138390466,-155.16145880106285,24.795855130586254,-1.6960169933572922,-0.0046,-0.9766,0.2147,-0.0148
333600.0,308.368996,1.0,3.93,-0.46,-10.64,-9.06,-24.06,29.37,109.06,307.38,-49.0,1.6902975899482084,0.8201228573382326,-1.388723712220898,-154.0152535944028,23.41318918903326,-11.086833319532733,0.0049,-0.9744,0.2029,-0.0966
333635.0,308.399213,1.0,4.51,0.44,-10.1,-14.69,-22.37,28.69,57.56,208.0,-69.0,0.31030117727066653,1.5457181801201436,-1.1504558444751058,-150.93250619783007,20.599742008899195,-20.29699650405997,0.0099,-0.968,0.1788,-0.1762
333670.0,308.441789,1.0,6.26,-0.13,-11.81,-14.69,-22.37,28.69,76.44,72.0,-77.62,0.75169763740442,1.4568366312587238,-3.4595920335128607,-150.1661139822511,17.961196420173223,-23.541932535122793,0.0175,-0.9663,0.1561,-0.204
333705.0,308.474051,1.0,5.99,-0.19,-10.76,-18.0,-21.19,25.69,114.75,-32.5,-75.06,0.9292949187337394,1.824303277190848,-2.338395430415087,-151.6723326334128,14.211377245158012,-23.705831329603118,0.0479,-0.9696,0.1237,-0.2054
333742.0,308.526121,1.0,4.81,-2.79,-10.4,-19.25,-20.87,27.69,136.44,-207.13,-82.31,1.2036474084953435,-0.3103351635626278,-1.920887039049548,-155.32181611488016,10.79904311756863,-19.854779083760313,0.0839,-0.9769,0.0941,-0.1724
333778.0,308.54857,1.0,1.2,-4.17,-7.36,-14.25,-19.37,32.19,68.12,-344.06,-77.94,0.3670886029291507,-2.2236145437089587,1.5653343090071168,-162.9104094445606,5.904077101832591,-8.476043091817116,0.1182,-0.9889,0.0515,-0.0739
333813.0,308.588461,1.0,-0.73,-4.02,-8.2,-14.25,-19.37,32.19,20.87,-198.5,-33.13,-0.5474846218789772,-1.7887722397158328,0.8381576817099265,-164.61437509688025,3.094348134689141,0.16042823504321638,0.1308,-0.991,0.027,0.0014
333850.0,308.635523,1.0,-1.52,-3.04,-7.6,-4.56,-17.5,34.25,9.06,-86.75,2.06,-0.9605126060509741,-0.983728040843292,1.5955785306194166,-164.19211217641143,2.544141615361497,3.369477361207863,0.1323,-0.9905,0.0222,0.0294
333887.0,308.664445,1.0,-1.43,-3.2,-8.45,1.0,-17.06,35.06,-5.38,-0.19,0.63,-0.7139161175950004,-0.9191447513778339,0.7329023341756571,-164.10899767779725,2.5212177047006765,4.045922594423996,0.1316,-0.9904,0.022,0.0353
333920.0,308.706335,1.0,-0.67,-2.32,-9.55,1.0,-17.06,35.06,-11.94,19.94,5.38,-0.030422551898087458,0.1685999216297532,-0.04243363934241451,-164.61437509688025,2.7619239753850606,3.438262641755622,0.128,-0.991,0.0241,0.03
333955.0,308.724288,1.0,-0.35,-2.3,-10.07,0.69,-17.5,34.69,-4.25,25.56,7.31,0.16844934226491826,0.2856311960030345,-0.5232793143254568,-164.96066657615677,3.1287382797377283,2.578527672575933,0.1259,-0.9914,0.0273,0.0225
333989.0,308.763181,1.0,-0.27,-2.23,-9.63,0.69,-17.87,35.0,3.19,21.75,8.38,0.13280286359966548,0.23595283803131145,-0.0781560000004422,-165.0484852184611,3.438262641755622,1.993993752612486,0.1255,-0.9915,0.03,0.0174
