TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
365985.0,340.835891,1.0,-7.41,-2.4,-6.01,20.56,-17.56,27.56,-1.06,-16.69,2.88,-0.09948067174222786,-0.2967079836536569,-0.02647096785073977,-127.94929869917111,9.464560757916416,47.231385466403594,0.1584,-0.8986,0.0825,0.4006
366018.0,340.843921,1.0,-7.36,-1.97,-6.16,22.06,-18.0,27.56,-8.06,-19.37,6.06,0.053048614516707726,0.14319195939085938,0.010080094810549056,-127.32596885361228,9.372576979838527,48.03303658033746,0.1561,-0.8962,0.0817,0.407
366055.0,340.894815,1.0,-7.72,-1.97,-5.1,21.75,-18.25,26.37,4.44,-41.25,-3.31,-0.7823805689955443,-0.1853296289543223,0.3810023525494639,-126.50536109240298,9.050681021579292,49.01344432772578,0.1559,-0.893,0.0789,0.4148
366090.0,340.924994,1.0,-7.59,-3.13,-4.09,22.5,-18.25,26.75,10.06,-75.81,-1.5,-0.7194940920731958,-1.4598561944421244,0.7797874141941925,-123.86648635871317,8.717364176475897,51.646957908772436,0.1605,-0.8824,0.076,0.4356
366125.0,340.962047,1.0,-8.31,-1.59,-4.47,22.5,-18.25,26.75,-34.75,-89.0,8.94,-0.8118248275050584,0.16602097746206146,0.2736296242487253,-121.26683960828639,8.188805090876484,54.69679474885505,0.1558,-0.8715,0.0714,0.4594
366161.0,340.996049,1.0,-8.65,-0.99,-4.38,24.0,-18.0,25.06,16.81,28.5,-16.19,-1.085248109256808,0.7566525542128297,0.1507340178904979,-120.5695899160874,7.47667331573405,55.67947118427708,0.1533,-0.8685,0.0652,0.467
366196.0,341.040928,1.0,-8.01,-3.61,0.9,25.75,-18.25,24.69,-53.44,229.56,9.5,-4.681025478902541,-3.6699150231559514,3.2781031334546213,-124.74966789127244,7.982025743589274,51.443358765022325,0.1475,-0.886,0.0696,0.434
366231.0,341.049904,1.0,-3.92,0.08,-3.92,25.75,-18.25,24.69,-110.0,530.69,41.25,-0.9919202392729007,0.5963499225301655,4.3845045750949225,-141.64310130769366,9.775051491876123,35.17957649356332,0.097,-0.9445,0.0852,0.3022
366266.0,341.089797,1.0,-0.2,0.68,-19.96,19.87,-19.06,26.75,-51.06,414.94,33.75,5.715239350597422,3.653077486645837,-8.97885143174103,-156.87120131517742,11.835420883076138,18.541499822002773,0.0605,-0.9797,0.1031,0.1611
366303.0,341.131688,1.0,-2.85,-1.53,-4.03,7.5,-22.75,30.87,-17.5,326.56,6.19,-1.6909118533459084,-1.6037945298871081,5.1943880592470135,-162.68057392822612,12.377021364647927,10.72998370230972,0.0482,-0.9886,0.1078,0.0935
366340.0,341.171617,1.0,2.81,3.33,-13.35,7.5,-22.75,30.87,-39.63,488.69,32.31,0.189088764399173,4.339605329522965,-3.5477339626975652,-163.9440511277747,14.153639819523335,-7.086273935339353,0.0236,-0.9902,0.1232,-0.0618
366374.0,341.226008,1.0,5.11,-0.78,-11.63,-0.37,-22.75,30.56,32.69,219.19,1.31,1.5732475585058134,0.7720983399449477,-2.7991485178690585,-157.62647223808008,14.719624694799501,-16.466118077182383,0.0275,-0.981,0.1281,-0.1432
366409.0,341.231992,1.0,3.93,-0.36,-9.33,-13.88,-23.56,29.0,3.13,189.94,-5.63,-0.16064873599313012,0.5586754552790558,-0.30697811849894663,-152.1444912618588,14.61564163128423,-23.41318918903326,0.0212,-0.9706,0.1272,-0.2029
366446.0,341.289837,1.0,4.74,-0.32,-9.66,-17.56,-21.69,26.56,-1.19,32.38,-6.5,-0.08449524027577837,0.7376661842533334,-0.9327312277514324,-149.900178159723,14.534774284595127,-26.099850978803428,0.0212,-0.9657,0.1265,-0.2258
366479.0,341.301803,1.0,5.99,-0.5,-11.62,-17.56,-21.69,26.56,-5.56,-66.69,-2.38,0.641046395625319,0.8918275222831074,-3.2297683420583034,-151.7661453802759,14.373061379793722,-24.057209241108925,0.0211,-0.9698,0.1251,-0.2084
366516.0,341.341697,1.0,4.32,0.11,-11.96,-20.19,-22.5,24.56,33.56,-355.13,0.94,0.5922607513499218,1.5805784030199894,-2.7975992483415,-158.1040290229696,14.176734355559054,-16.15356023236983,0.0341,-0.9818,0.1234,-0.1405
366553.0,341.379684,1.0,0.75,-1.88,-9.22,-14.69,-22.06,29.5,112.75,-410.13,1.81,0.8919897780305662,-0.15680374023899257,0.41063665268423044,-163.9440511277747,12.965030073382623,-0.5500415954991054,0.0817,-0.9902,0.1129,-0.0048
366587.0,341.408792,1.0,-2.26,-1.61,-7.94,-14.69,-22.06,29.5,65.0,-341.56,7.81,-0.6900564140598002,-0.09504642769207032,1.4246401979299783,-159.8633643903993,12.204140573704523,9.591048446078224,0.1106,-0.9846,0.1063,0.0836
366622.0,341.444699,1.0,-2.9,-1.54,-8.2,-3.69,-19.5,33.88,94.56,-296.13,6.19,0.37301791977885657,0.7874247897348797,1.0167455732138446,-150.61456567249238,11.259541000283246,20.97255174185992,0.1471,-0.9673,0.0981,0.182
366657.0,341.475783,1.0,-4.15,-3.57,-7.12,6.38,-17.56,33.88,31.69,-301.31,19.31,0.9854188042782861,-0.9796979678907207,0.933604205466672,-140.61001416599208,10.212160888414617,32.162473260424385,0.1701,-0.9415,0.089,0.277
366694.0,341.528004,1.0,-7.47,-2.86,-4.08,14.19,-15.69,31.37,45.13,-170.63,-7.38,-2.675969987983697,-1.2534370095520613,1.327559229964825,-135.03608676528202,9.073671186517632,38.14932632838656,0.1821,-0.924,0.0791,0.3268
366729.0,341.561039,1.0,-7.0,-3.38,-6.32,14.19,-15.69,31.37,21.06,-105.69,-11.19,-0.2098466770503724,-0.4643666506461167,-0.19870496551214778,-130.79006103529238,8.211782210366408,42.360109908529765,0.194,-0.9092,0.0716,0.3613
366766.0,341.594505,1.0,-8.13,-2.22,-3.37,20.56,-15.0,29.5,0.94,-30.19,-24.37,-2.995673007474548,-0.4109307820500831,1.2486549588322315,-129.27076347961943,7.407773121999346,44.01154444601253,0.1973,-0.9036,0.0646,0.3747
366800.0,341.644395,1.0,-7.67,-3.47,-3.58,22.87,-14.19,27.75,0.94,99.0,-32.13,-2.6738286695102973,-1.4915216836178873,1.1861973834953154,-131.98719464152975,6.959986103018455,40.90124166576177,0.1996,-0.9135,0.0607,0.3494
366835.0,341.65734,1.0,-6.97,-3.57,-2.39,22.87,-14.19,27.75,-78.06,349.81,-11.94,-3.717276025772903,-2.494845871569119,2.9513233830306422,-139.33764146351635,7.4651897628112485,33.38079627736779,0.1843,-0.9377,0.0651,0.2872
366870.0,341.70561,1.0,-1.72,-0.45,-15.01,22.06,-13.5,29.19,-73.12,250.44,-27.44,3.8135488760880594,4.355657727445002,-4.155659648873861,-150.12163073433226,7.878645873813734,22.34926291674044,0.1553,-0.9662,0.0687,0.1938
366907.0,341.73886,1.0,-4.25,-2.54,-4.46,13.5,-15.25,33.25,-7.25,203.06,-48.0,-2.3972202402799043,-1.3162845507542142,3.7299378872668196,-154.1686085419062,7.580028689727107,16.929394296591497,0.1549,-0.9747,0.0661,0.1472
366944.0,341.774792,1.0,-2.14,-2.66,-9.78,8.25,-15.25,34.06,-40.56,172.38,-56.19,-0.33357208922003856,0.10488298574167226,-0.5461916012510937,-160.0609663655873,6.4778727055513645,9.315090195791667,0.1422,-0.9849,0.0565,0.0812
366977.0,341.800905,1.0,-0.94,-2.13,-11.55,8.25,-15.25,34.06,-11.44,85.44,-72.5,0.1403494973027294,1.0204544178991266,-1.9305547268332628,-163.06535294380294,4.298191253728037,5.0551272004985615,0.1351,-0.9891,0.0375,0.0441
367013.0,341.848105,1.0,-0.84,-4.23,-10.6,4.88,-16.5,35.0,15.81,38.31,-62.88,-0.04992368651499729,-1.1867509694724663,-1.575249215947263,-163.53886738912243,2.4982938949536853,3.4611913427691,0.1379,-0.9897,0.0218,0.0302
367050.0,341.870035,1.0,-1.16,-4.28,-9.77,3.69,-16.06,35.75,-3.31,-1.19,-22.12,-0.5490473542177507,-1.4345701118759953,-0.812081355342718,-163.61910772281004,1.4553519237055776,2.991179359701173,0.1392,-0.9898,0.0127,0.0261
367085.0,341.910038,1.0,-0.78,-3.52,-10.09,3.69,-16.06,35.75,7.0,-23.5,10.38,-0.07493531341591697,-0.5715050068365668,-0.8926334678759638,-163.30044367130742,1.6043342375287626,3.5299782811888885,0.1409,-0.9894,0.014,0.0308
367118.0,341.956153,1.0,-1.45,-3.64,-9.59,3.0,-15.75,36.19,3.38,-29.56,11.13,-0.5484449671360664,-0.8174551336098906,-0.5060206154399189,-162.9104094445606,1.8908465277120163,4.71104003397371,0.1419,-0.9889,0.0165,0.0411
367155.0,341.978905,1.0,-2.15,-4.13,-8.37,4.5,-15.75,36.06,-6.38,-0.19,42.81,-1.222029600049324,-1.6707341389303363,0.4550944559412482,-162.8334582675195,2.337829975144579,5.169832905126534,0.1411,-0.9888,0.0204,0.0451
367190.0,342.032767,1.0,-1.25,-4.07,-9.47,4.5,-15.75,36.06,-32.56,21.12,72.44,-0.17701013228215856,-1.4437273484055062,-0.4740415505006528,-163.22171672296716,4.206454848857137,4.986306217889055,0.1342,-0.9893,0.0367,0.0435
367224.0,342.051725,1.0,-0.62,-3.18,-11.91,3.75,-16.56,35.75,-131.0,-52.13,92.06,0.9107954062251805,-0.6172800381189611,-2.487019797198027,-164.78654130633294,7.155161830094744,6.064724315991071,0.1042,-0.9912,0.0624,0.0529
367259.0,342.103807,1.0,-1.57,-1.93,-9.29,2.25,-17.25,35.25,-174.44,-127.31,104.31,0.5880059021631966,-1.1080553372122781,0.271433042389825,-163.6997403388332,10.292697102933527,11.363177901039602,0.0479,-0.9899,0.0897,0.099
367296.0,342.111724,1.0,-3.19,3.7,-8.78,1.88,-21.75,32.06,-187.69,-128.63,132.5,-1.3693790575238287,3.109214906295081,0.3508537002012577,-158.965501581421,13.299539926123945,16.257732621833746,-0.0029,-0.9832,0.1158,0.1414
367331.0,342.15162,1.0,-3.96,1.95,-7.57,1.88,-21.75,32.06,-91.62,-107.87,85.69,-1.3265105421314771,0.5864975240482951,1.1645790424170137,-153.11317220133924,16.396650200988272,20.774468878532232,-0.0353,-0.9726,0.1426,0.1803
367368.0,342.203595,1.0,-3.77,1.8,-9.24,4.88,-27.06,28.37,-74.62,-73.19,44.88,-0.03809952524318283,0.07938421742504442,-0.33350515523308566,-150.2999543864518,17.161136490218524,23.144095168471857,-0.0565,-0.9666,0.1492,0.2006
367405.0,342.228149,1.0,-4.72,2.68,-7.96,4.5,-28.87,25.37,-71.37,-58.25,34.06,-1.0557767781945058,0.24037790514991486,0.23325176022427563,-146.7508698708792,17.85679155473376,26.135141087685632,-0.0822,-0.9582,0.1552,0.2261
367437.0,342.27417,1.0,-4.82,2.54,-7.85,4.5,-28.87,25.37,-25.62,-44.19,23.5,-0.8837767549403919,-0.06483457384144059,0.29238517682728116,-144.87941908090355,18.471838381894358,27.65505415801313,-0.0903,-0.9534,0.1605,0.239
367472.0,342.296297,1.0,-4.75,2.96,-8.27,5.25,-30.06,25.06,-12.44,-24.81,10.5,-0.5131552855167691,0.1880528959694217,-0.16422296886604748,-143.46374555627924,18.83183055191492,28.813027467482133,-0.0971,-0.9496,0.1636,0.2488
367507.0,342.342178,1.0,-4.92,2.74,-7.79,5.19,-31.06,23.69,-26.94,-37.25,9.94,-0.6535889121896381,-0.0886134677664247,0.2169122983111169,-142.4180463131718,19.017706136871343,29.855404317236438,-0.1011,-0.9467,0.1652,0.2576
367544.0,342.380227,1.0,-5.24,3.11,-7.4,5.5,-31.06,22.75,-11.56,-21.5,5.19,-0.9950075036198114,0.09800308734643398,0.2730223870390862,-141.12325867426333,19.145524872704485,31.078685498016352,-0.1065,-0.943,0.1663,0.2679
367579.0,342.415323,1.0,-5.2,2.85,-7.8,5.5,-31.06,22.75,-6.25,-8.63,2.75,-0.609288383693086,-0.19326993653320224,0.02943595932721088,-140.71214769326966,19.215254308568724,31.471372637897833,-0.1079,-0.9418,0.1669,0.2712
367616.0,342.443241,1.0,-5.29,2.94,-7.65,5.5,-31.75,21.19,-6.44,-5.69,3.31,-0.6643870377746248,-0.14015427727377572,0.07581516209431882,-140.1367137765361,19.08742247639564,32.15054762531955,-0.1098,-0.9401,0.1658,0.2769
367648.0,342.475199,1.0,-5.15,2.92,-7.86,6.25,-31.75,21.69,-1.19,-1.25,-1.19,-0.3847766358720328,-0.1339553283043658,-0.02505905338974479,-139.96897956123578,18.947996901150272,32.401061315113324,-0.1107,-0.9396,0.1646,0.279
367685.0,342.522975,1.0,-5.35,2.89,-7.34,6.25,-31.75,21.69,-2.25,-3.56,-0.19,-0.7654045890148589,-0.15613190659252102,0.30717745449207534,-139.70199765652578,18.86667840059343,32.78310312481338,-0.1103,-0.9388,0.1639,0.2822
367720.0,342.554135,1.0,-5.17,2.87,-7.89,6.25,-32.56,21.19,3.94,6.75,0.12,-0.34038621256059365,-0.1634091840234359,-0.04603159766037557,-139.93551354464947,18.762140123042595,32.592035674709635,-0.11,-0.9395,0.163,0.2806
