TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
232560.0,207.154232,1.0,-2.66,-2.31,-9.09,8.5,-16.56,33.0,0.31,1.56,-0.75,-0.08355693241095019,-0.03625968544545226,0.05823969501911819,-159.3455716366145,0.04583662483277591,15.459416628401117,0.1188,-0.9838,0.0004,0.1345
232595.0,207.193839,1.0,-2.52,-2.36,-9.27,8.88,-17.0,33.75,1.06,4.0,0.31,0.07921312940566683,-0.04369161926025974,-0.08499881718595148,-159.40959116439527,0.057295781900406746,15.332219618835126,0.119,-0.9839,0.0005,0.1334
232630.0,207.225791,1.0,-2.5,-2.26,-9.18,8.5,-17.0,33.0,-1.25,3.38,0.12,0.05618321413167826,0.02744532600626635,0.027790649312400717,-159.4738082027549,0.06875493954099557,15.239724647140953,0.1188,-0.984,0.0006,0.1326
232665.0,207.269469,1.0,-2.52,-2.17,-9.2,8.5,-17.0,33.0,-0.31,-2.56,0.0,0.03890611821342982,0.11803219279594061,0.024837554679381313,-159.5382246114638,0.06875493954099557,15.239724647140953,0.1187,-0.9841,0.0006,0.1326
232699.0,207.300304,1.0,-2.56,-2.31,-9.36,7.75,-18.06,34.19,0.56,1.88,-0.63,0.04049033302506655,0.02084495629821148,-0.16817962364412686,-159.5382246114638,0.057295781900406746,15.205041610922962,0.1187,-0.9841,0.0005,0.1323
232736.0,207.336249,1.0,-2.6,-2.4,-9.09,8.19,-17.37,34.19,0.06,3.19,0.63,-0.08437483224031261,-0.1293184247345227,0.05348345611752059,-159.60284227959588,0.08021409786913415,15.089441590206313,0.1187,-0.9842,0.0007,0.1313
232769.0,207.360201,1.0,-2.65,-2.65,-8.87,8.19,-17.37,34.19,-2.06,5.44,2.0,-0.20103386025002346,-0.43175290969656277,0.18921402090445305,-159.73268910086296,0.13750990383378794,14.962299399917931,0.1183,-0.9844,0.0012,0.1302
232804.0,207.40396,1.0,-2.75,-2.57,-8.99,8.5,-17.0,34.19,-24.81,12.13,8.31,-0.3280129928747977,-0.4584372608087433,0.07681224418888455,-160.52975543717122,0.36669361470931167,14.592535930080526,0.1117,-0.9856,0.0032,0.127
232841.0,207.442985,1.0,-2.94,-3.09,-8.07,9.25,-17.0,33.38,-95.19,8.69,25.37,-0.7483763497170102,-1.4767023264809442,0.8302429750177875,-161.86255690793462,0.7104722177704716,14.396161454029988,0.0948,-0.9875,0.0062,0.1253
232876.0,207.473166,1.0,-2.23,-0.87,-10.04,9.25,-17.0,33.38,-130.13,17.25,43.56,0.29061287108063816,0.3825692075783932,-0.5035675030682611,-164.19211217641143,1.3636717386286215,14.061267443693245,0.0621,-0.9905,0.0119,0.1224
232910.0,207.517143,1.0,-1.25,0.68,-12.59,6.69,-19.19,33.38,-84.25,-98.44,25.31,2.189898246812183,1.3721838014008376,-2.597158176676311,-163.6997403388332,2.1773706400327653,15.841123321226055,0.0267,-0.9899,0.019,0.1378
232945.0,207.545111,1.0,-3.67,0.85,-7.99,6.25,-22.56,30.56,-66.12,-184.0,4.81,-0.3998755801773708,0.8559970018081197,1.0237764011558657,-157.62647223808008,1.959611168911186,22.255825568870375,0.0045,-0.981,0.0171,0.193
232982.0,207.591013,1.0,-4.98,0.07,-6.64,9.25,-24.56,28.06,-2.69,-51.63,-8.44,-1.721472068444791,-0.02527145442661202,1.6868719690957334,-155.05511767406654,1.4897322301406863,24.901460713527143,-0.0004,-0.9764,0.013,0.2156
233015.0,207.608797,1.0,-4.58,1.74,-7.65,9.25,-24.56,28.06,-10.94,-7.94,-32.69,-0.8968074963652473,1.7333872353710644,0.9343557641940343,-154.73873772257048,0.5844194845105756,25.25363512809167,0.0013,-0.9758,0.0051,0.2186
233052.0,207.648688,1.0,-3.34,1.66,-8.97,11.88,-25.25,28.06,66.12,16.31,-73.25,0.6873625564565973,2.0481228135321476,0.3353868499935224,-155.3754969883622,-0.60733810621587,24.51434453810049,0.0198,-0.977,-0.0053,0.2123
233089.0,207.713814,1.0,-3.1,-1.53,-7.96,12.25,-25.19,28.87,104.56,37.44,-94.19,0.25395399670917596,-0.4770227590843363,1.1452149771604834,-155.6456486519571,-3.564372225995784,23.19088479143142,0.0566,-0.9775,-0.0311,0.201
233121.0,207.718792,1.0,-3.12,-2.6,-9.09,12.25,-25.19,28.87,48.06,93.81,-90.94,0.17710172172369787,-0.9771172404003965,-0.09973061446635789,-156.70033876277134,-5.9729244673372195,20.716221183013424,0.0756,-0.9794,-0.0521,0.1798
233156.0,207.773809,1.0,-2.59,-1.23,-9.45,13.0,-20.37,30.19,16.94,101.19,-79.94,0.207374681569936,0.7439589363302278,-0.038502149281297804,-158.53049466710758,-8.464552559408572,16.59349169701811,0.0914,-0.9825,-0.0738,0.1443
233193.0,207.792021,1.0,-1.43,-4.27,-7.63,12.25,-19.19,32.19,63.25,129.56,-75.62,-0.13988193987092357,-2.28706659608937,1.2483523054844508,-158.965501581421,-10.097117916179354,13.091899903813273,0.1119,-0.9832,-0.088,0.114
233228.0,207.837897,1.0,-1.14,-2.89,-8.05,10.38,-17.0,33.0,-42.5,188.88,-46.75,-0.6420567849233658,-0.7925865389585496,1.238466431518546,-161.71772704701445,-11.248026360967865,5.881128455236523,0.1141,-0.9873,-0.098,0.0513
233263.0,207.865271,1.0,1.37,-3.09,-12.87,10.38,-17.0,33.0,1.25,147.31,-20.62,1.1268950746736317,-0.28689485184936614,-3.4489035091771463,-162.45372607444324,-11.363177901039602,0.41253050356335247,0.1155,-0.9883,-0.099,0.0036
233299.0,207.904167,1.0,0.49,-2.76,-7.81,5.88,-16.87,34.0,-13.5,120.87,-3.5,-0.38719804597527946,-0.8421540736994902,1.5607628925176087,-162.00854277151578,-11.132886214620822,-3.6904861286986015,0.1186,-0.9877,-0.097,-0.0322
233336.0,207.92612,1.0,1.0,-3.43,-7.91,2.75,-16.5,36.0,-26.94,195.88,12.81,-0.7114698824220053,-1.49519983907304,1.286603753198147,-160.87156803103977,-10.304202691653051,-8.69437956401469,0.1177,-0.9861,-0.0898,-0.0758
233369.0,207.967941,1.0,3.32,-2.5,-10.26,2.75,-16.5,36.0,-59.75,199.06,29.56,-0.10623866011639849,-0.4251162120786498,-1.254452546912967,-157.44996317553054,-8.188805090876484,-16.998909587512788,0.1062,-0.9807,-0.0714,-0.1478
233404.0,208.004842,1.0,4.25,-1.99,-10.14,-2.69,-17.37,35.5,-26.87,84.94,28.81,0.13980092073360728,-0.07329939488317962,-1.3655155421530427,-155.16145880106285,-6.328670789467022,-21.08910064572278,0.0992,-0.9766,-0.0552,-0.183
233443.0,208.031772,1.0,3.74,-2.37,-7.95,-7.88,-19.19,33.0,-44.69,105.94,43.19,0.011286261619158022,-0.8933779227979991,0.7507818192369964,-153.46040280996561,-4.722508904243301,-23.717540265049095,0.0936,-0.9733,-0.0412,-0.2055
233478.0,208.087944,1.0,5.35,-2.11,-10.29,-7.88,-19.19,33.0,-50.5,118.62,63.44,-0.20789780876850195,-0.3002357139522933,-1.9757664337022458,-150.34469905459454,-1.5928739664684124,-27.997414145218112,0.0825,-0.9667,-0.0139,-0.2419
233512.0,208.114188,1.0,5.74,-1.33,-9.88,-11.25,-19.19,31.0,-51.19,12.81,86.37,0.2228823299151248,0.41298889502431274,-1.687290300854107,-149.72415559222358,1.1573944243672372,-28.90768703373302,0.0759,-0.9653,0.0101,-0.2496
233547.0,208.152138,1.0,5.17,-0.43,-9.27,-15.38,-20.0,29.69,-46.81,-10.75,86.69,0.12049569878440991,1.1855260020431788,-0.7492350356118394,-150.2106621453537,4.917487034889402,-28.304574434656992,0.0673,-0.9664,0.0429,-0.2445
233584.0,208.190823,1.0,5.12,-0.27,-10.22,-16.87,-20.0,28.5,-33.06,-61.13,61.75,-0.11454531665890233,1.4549470180374988,-1.5337956942897684,-151.2538864729402,7.063311874799694,-26.80613693045263,0.0632,-0.9687,0.0616,-0.2318
233619.0,208.225791,1.0,5.35,-0.84,-11.47,-16.87,-20.0,28.5,-35.94,-141.5,46.25,0.7001896748264973,1.077210507298614,-2.8123179428324043,-155.59138277018496,8.901253805563371,-21.660511797125544,0.0583,-0.9774,0.0776,-0.1879
233654.0,208.26742,1.0,2.83,-0.57,-8.68,-15.88,-19.56,29.69,-36.69,-228.06,41.5,0.44177078936281067,0.7078598461527786,0.6973156111508167,-160.80272323312002,9.936074868420336,-15.135679738336451,0.0549,-0.986,0.0866,-0.1317
233691.0,208.288364,1.0,0.96,-0.64,-9.03,-13.56,-19.56,30.75,-41.44,-191.44,44.63,-0.1213389859807405,0.3790993129106169,0.7119449161926159,-165.4050127335264,11.34014667578332,-6.948505812979428,0.0512,-0.9919,0.0988,-0.0606
233728.0,208.34131,1.0,0.33,-0.04,-9.65,-13.56,-19.56,30.75,-44.81,-183.69,41.19,0.0038334218820100796,0.8828369541846184,0.19137131359663861,-166.4334221875333,12.365495103087909,-1.3865917007687605,0.0457,-0.993,0.1077,-0.0121
233762.0,208.352887,1.0,-0.97,1.23,-9.64,-8.38,-21.06,32.06,13.44,-215.75,-5.56,-0.21469051601040978,1.985814275914489,0.2466369433190927,-164.78654130633294,12.619102083523115,6.581172764918963,0.0458,-0.9912,0.1099,0.0574
233797.0,208.412743,1.0,-2.2,-0.37,-7.45,-3.88,-22.19,33.25,43.44,-166.94,-34.81,-0.43489950681681055,0.40076602890363017,2.052319016024189,-161.00999937311445,11.259541000283246,13.17264363329991,0.067,-0.9863,0.0981,0.1147
233834.0,208.423794,1.0,-2.65,-1.09,-8.89,0.88,-21.0,32.06,13.38,-78.62,-50.06,0.016795761693971567,0.10583531781490157,0.46688465027669146,-159.21811781644797,9.752049739225924,16.0146845993234,0.0768,-0.9836,0.085,0.1393
233867.0,208.468591,1.0,-2.92,-0.26,-10.13,0.88,-21.0,32.06,6.81,-87.87,-62.13,0.46434534909173264,1.3623625623818394,-0.640323324623612,-157.44996317553054,7.28146304696003,18.959614614971,0.0849,-0.9807,0.0635,0.1647
233904.0,208.522486,1.0,-3.57,-1.63,-7.6,6.25,-21.06,32.5,64.25,-85.5,-90.62,-0.4415939499613726,-0.10946865294505059,1.2652911269997613,-155.10823234547746,4.8486696265391345,21.287284503296153,0.1025,-0.9765,0.0423,0.1847
233940.0,208.537703,1.0,-3.74,-2.43,-7.09,8.88,-19.06,33.0,48.63,-40.06,-94.44,-0.5871233547254762,-0.4634780373853183,1.4639241699611496,-152.91671705681662,1.4782721132478738,22.62966555670664,0.1275,-0.9722,0.0129,0.1962
233973.0,208.584481,1.0,-3.41,-3.02,-8.41,8.88,-19.06,33.0,34.0,5.5,-101.94,0.12952224954900093,-0.39689686114097045,0.25142646161596893,-152.3835367338065,-1.2490727279396536,22.302542365509357,0.1398,-0.9711,-0.0109,0.1934
234008.0,208.610509,1.0,-3.28,-3.91,-8.28,11.88,-16.56,33.25,3.13,12.38,-85.94,-0.052671301850855334,-1.0083885362017346,0.13270156649993758,-152.09692309623645,-4.412865642375664,21.32226479540238,0.1497,-0.9705,-0.0385,0.185
234045.0,208.660519,1.0,-3.17,-4.09,-8.22,13.38,-15.5,33.0,-1.81,44.94,-60.56,-0.26872484443721967,-1.1034332942434575,0.16011580770392975,-152.62462859250314,-6.2024314124588535,19.98275837630303,0.152,-0.9716,-0.0541,0.1735
234082.0,208.674483,1.0,-2.39,-4.53,-9.84,13.38,-13.88,33.0,-3.69,34.25,-29.81,0.5718194378522088,-1.1083747100802679,-1.2161957320489094,-153.5103719816942,-7.557060298129735,17.949595138790563,0.1539,-0.9734,-0.0659,0.156
234115.0,208.718365,1.0,-2.51,-4.53,-9.09,13.38,-13.88,33.0,14.0,-1.5,-3.94,0.16167318423947008,-1.2266351204456398,-0.5817246593385459,-153.41052586239525,-7.844187348567063,17.682816604505923,0.1568,-0.9732,-0.0684,0.1537
234151.0,208.756268,1.0,-2.55,-3.56,-8.85,13.0,-14.25,34.06,-7.19,-2.44,9.63,0.15105984883274548,-0.3899603992806935,-0.058628090812415934,-153.46040280996561,-7.56854445586477,17.763999776816537,0.1564,-0.9733,-0.066,0.1544
234186.0,208.781231,1.0,-2.8,-3.35,-8.51,13.0,-13.5,33.69,3.06,-0.12,5.25,-0.153324523106815,-0.2589946656739434,0.24673298394978183,-153.46040280996561,-7.430739554030821,17.891591511712036,0.1559,-0.9733,-0.0648,0.1555
234221.0,208.820247,1.0,-2.68,-3.06,-8.95,13.0,-13.5,33.69,-3.81,2.38,7.69,0.11767607647695999,0.10864867805434625,-0.023042152136913074,-153.61058909469406,-7.1207175606295605,17.81039419409229,0.1558,-0.9736,-0.0621,0.1548
234256.0,208.858355,1.0,-2.67,-3.08,-9.2,11.88,-13.88,34.06,5.13,4.0,6.0,0.1997946927512575,0.15526780324231962,-0.2527373565950679,-153.71118144535646,-6.868145731332586,17.740803669389525,0.1559,-0.9738,-0.0599,0.1542
