,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
26,1982775.0,649.298216,1.0,3.29,1.29,-5.55,-20.06,-22.5,28.69,-137.25,93.94,21.19,0.23140391578285366,-1.2379106665122344,3.3487301019604154,-137.27675296577294,16.327188391573927,-27.3719121623715,-0.2377,-0.9313,0.142,-0.2366
27,1982775.0,649.298216,1.0,3.29,1.29,-5.55,-20.06,-22.5,28.69,-137.25,93.94,21.19,0.23140391578285366,-1.2379106665122344,3.3487301019604154,-137.27675296577294,16.327188391573927,-27.3719121623715,-0.2377,-0.9313,0.142,-0.2366
28,1982810.0,649.355731,1.0,3.35,2.02,-3.47,-23.06,-25.87,24.19,-173.94,79.25,22.37,0.5790163658639496,-0.08302527278856707,4.610339111288654,-130.46082634681812,18.239683153744327,-29.535319528051428,-0.2922,-0.9079999999999999,0.1585,-0.2549
29,1982810.0,649.355731,1.0,3.35,2.02,-3.47,-23.06,-25.87,24.19,-173.94,79.25,22.37,0.5790163658639496,-0.08302527278856707,4.610339111288654,-130.46082634681812,18.239683153744327,-29.535319528051428,-0.2922,-0.9079999999999999,0.1585,-0.2549
30,1982846.0,649.380719,1.0,2.53,5.24,-3.67,-26.06,-27.69,19.19,-195.31,95.12,53.63,-1.8757971962098003,1.4591061983044218,3.3506609990210574,-124.15945231540816,19.924582858932858,-31.328533702747045,-0.3411,-0.8836,0.17300000000000001,-0.27
31,1982846.0,649.380719,1.0,2.53,5.24,-3.67,-26.06,-27.69,19.19,-195.31,95.12,53.63,-1.8757971962098003,1.4591061983044218,3.3506609990210574,-124.15945231540816,19.924582858932858,-31.328533702747045,-0.3411,-0.8836,0.17300000000000001,-0.27
32,1982883.0,649.386937,1.0,3.78,4.91,-1.31,-29.69,-30.56,12.25,-156.19,146.44,87.94,-0.5364294421430886,2.3674645081290193,3.956867503500538,-115.3438717556755,22.64135196781312,-36.10640826375515,-0.389,-0.845,0.1963,-0.3099
33,1982883.0,649.386937,1.0,3.78,4.91,-1.31,-29.69,-30.56,12.25,-156.19,146.44,87.94,-0.5364294421430886,2.3674645081290193,3.956867503500538,-115.3438717556755,22.64135196781312,-36.10640826375515,-0.389,-0.845,0.1963,-0.3099
34,1982918.0,649.443772,1.0,7.34,7.32,-3.22,-29.69,-30.56,12.25,-214.88,148.19,42.94,-0.8059922711225465,1.4694855174659045,-0.9179660198325356,-107.627107150319,23.76437852052494,-39.96096228867753,-0.4351,-0.8071,0.2059,-0.3417
35,1982918.0,649.443772,1.0,7.34,7.32,-3.22,-29.69,-30.56,12.25,-214.88,148.19,42.94,-0.8059922711225465,1.4694855174659045,-0.9179660198325356,-107.627107150319,23.76437852052494,-39.96096228867753,-0.4351,-0.8071,0.2059,-0.3417
36,1982955.0,649.465821,1.0,7.57,8.46,0.46,-32.69,-29.5,5.06,-230.44,140.94,61.63,-1.079154737321964,3.7268208065585315,-0.8720358615055286,-97.96340007132606,26.35870385587789,-43.024482231439535,-0.4943,-0.7545,0.228,-0.3667
37,1982955.0,649.465821,1.0,7.57,8.46,0.46,-32.69,-29.5,5.06,-230.44,140.94,61.63,-1.079154737321964,3.7268208065585315,-0.8720358615055286,-97.96340007132606,26.35870385587789,-43.024482231439535,-0.4943,-0.7545,0.228,-0.3667
38,1982990.0,649.470451,1.0,9.04,9.76,2.74,-33.38,-28.0,-3.88,-257.88,219.5,5.56,-1.2364287943346528,4.504544529856934,-2.9474521798900444,-89.17537067204425,26.723683975588173,-46.058375063609425,-0.5485,-0.7020000000000001,0.2311,-0.3912
39,1982990.0,649.470451,1.0,9.04,9.76,2.74,-33.38,-28.0,-3.88,-257.88,219.5,5.56,-1.2364287943346528,4.504544529856934,-2.9474521798900444,-89.17537067204425,26.723683975588173,-46.058375063609425,-0.5485,-0.7020000000000001,0.2311,-0.3912
40,1983025.0,649.516747,1.0,7.14,5.27,2.09,-33.38,-28.0,-3.88,-172.56,276.31,52.5,0.05382115276101651,0.9790438216322626,0.7424800722659022,-77.30566907284118,24.96013976228266,-52.33540497698414,-0.6072,-0.6246,0.2161,-0.441
41,1983025.0,649.516747,1.0,7.14,5.27,2.09,-33.38,-28.0,-3.88,-172.56,276.31,52.5,0.05382115276101651,0.9790438216322626,0.7424800722659022,-77.30566907284118,24.96013976228266,-52.33540497698414,-0.6072,-0.6246,0.2161,-0.441
42,1983059.0,649.589655,1.0,7.73,4.34,6.71,-33.0,-26.06,-15.38,-214.38,264.5,17.75,1.540606874775508,2.918878279117493,-0.8102836462601372,-64.9185496744115,22.699787605080815,-57.97253764637914,-0.6622,-0.5367,0.1968,-0.4846
43,1983059.0,649.589655,1.0,7.73,4.34,6.71,-33.0,-26.06,-15.38,-214.38,264.5,17.75,1.540606874775508,2.918878279117493,-0.8102836462601372,-64.9185496744115,22.699787605080815,-57.97253764637914,-0.6622,-0.5367,0.1968,-0.4846
44,1983096.0,649.593383,1.0,7.99,6.83,11.96,-28.06,-22.87,-25.19,-328.0,252.06,-45.5,-0.3366592186707873,4.94303010476708,-5.325557834742766,-53.74414891259134,21.462206102543455,-59.39226049534915,-0.7181,-0.452,0.1862,-0.4954
45,1983096.0,649.593383,1.0,7.99,6.83,11.96,-28.06,-22.87,-25.19,-328.0,252.06,-45.5,-0.3366592186707873,4.94303010476708,-5.325557834742766,-53.74414891259134,21.462206102543455,-59.39226049534915,-0.7181,-0.452,0.1862,-0.4954
46,1983133.0,649.664249,1.0,9.15,7.75,11.26,-19.87,-16.87,-36.56,-316.44,244.19,-26.94,-2.238360464169954,-0.4554038751784244,-6.483069142542435,-38.80472209856705,19.994394103683586,-60.05293463473585,-0.7805,-0.3322,0.1736,-0.5004
47,1983133.0,649.664249,1.0,9.15,7.75,11.26,-19.87,-16.87,-36.56,-316.44,244.19,-26.94,-2.238360464169954,-0.4554038751784244,-6.483069142542435,-38.80472209856705,19.994394103683586,-60.05293463473585,-0.7805,-0.3322,0.1736,-0.5004
48,1983168.0,649.677187,1.0,8.96,6.68,11.91,-19.87,-16.87,-36.56,-214.44,167.38,10.63,-2.1870277975851744,-1.9405755803289721,-6.26205174686246,-29.985877446985693,19.145524872704485,-60.51671820753376,-0.8071,-0.2587,0.1663,-0.5039
49,1983168.0,649.677187,1.0,8.96,6.68,11.91,-19.87,-16.87,-36.56,-214.44,167.38,10.63,-2.1870277975851744,-1.9405755803289721,-6.26205174686246,-29.985877446985693,19.145524872704485,-60.51671820753376,-0.8071,-0.2587,0.1663,-0.5039
50,1983207.0,649.7199730000001,1.0,7.63,8.62,10.93,-11.0,-7.5,-40.69,-187.44,81.44,-0.06,-5.4490974934711485,-4.310690154081176,-4.466103304886697,-21.31060447484913,19.494244164289388,-60.68925941563211,-0.8257,-0.1849,0.1693,-0.5052
51,1983207.0,649.7199730000001,1.0,7.63,8.62,10.93,-11.0,-7.5,-40.69,-187.44,81.44,-0.06,-5.4490974934711485,-4.310690154081176,-4.466103304886697,-21.31060447484913,19.494244164289388,-60.68925941563211,-0.8257,-0.1849,0.1693,-0.5052
52,1983242.0,649.750812,1.0,7.71,6.49,8.34,-3.69,0.0,-43.56,-73.31,57.38,-4.25,-3.4675268440154667,-5.540252007553264,-1.5247958600319098,-17.080018727926856,19.35473475782733,-60.19857784037951,-0.8356,-0.1485,0.1681,-0.5015
53,1983242.0,649.750812,1.0,7.71,6.49,8.34,-3.69,0.0,-43.56,-73.31,57.38,-4.25,-3.4675268440154667,-5.540252007553264,-1.5247958600319098,-17.080018727926856,19.35473475782733,-60.19857784037951,-0.8356,-0.1485,0.1681,-0.5015
54,1983277.0,649.772614,1.0,5.79,-0.24,9.37,-3.69,0.0,-43.56,91.31,45.5,0.56,1.9438484307084052,-0.6753648444294507,-1.0166552070678136,-17.90319186690899,17.056843809922572,-60.68925941563211,-0.8358,-0.1556,0.1483,-0.5052
55,1983277.0,649.772614,1.0,5.79,-0.24,9.37,-3.69,0.0,-43.56,91.31,45.5,0.56,1.9438484307084052,-0.6753648444294507,-1.0166552070678136,-17.90319186690899,17.056843809922572,-60.68925941563211,-0.8358,-0.1556,0.1483,-0.5052
56,1983309.0,649.8252650000001,1.0,4.92,0.14,10.37,-1.56,3.56,-42.0,-11.06,6.31,8.31,1.2305327915656696,0.1847659393484481,-1.6045090382633038,-17.93799404290059,16.38507281218067,-61.06140467738283,-0.8351,-0.1559,0.1425,-0.508
57,1983309.0,649.8252650000001,1.0,4.92,0.14,10.37,-1.56,3.56,-42.0,-11.06,6.31,8.31,1.2305327915656696,0.1847659393484481,-1.6045090382633038,-17.93799404290059,16.38507281218067,-61.06140467738283,-0.8351,-0.1559,0.1425,-0.508
58,1983346.0,649.84813,1.0,5.6,1.84,8.44,0.69,0.69,-43.69,-30.12,27.62,-14.5,0.06386907189326653,-2.0574124724666363,-0.2800826057447505,-16.524012627926176,16.720885966499374,-60.304567590109755,-0.8402,-0.1437,0.1454,-0.5023
59,1983346.0,649.84813,1.0,5.6,1.84,8.44,0.69,0.69,-43.69,-30.12,27.62,-14.5,0.06386907189326653,-2.0574124724666363,-0.2800826057447505,-16.524012627926176,16.720885966499374,-60.304567590109755,-0.8402,-0.1437,0.1454,-0.5023
60,1983383.0,649.852447,1.0,6.46,0.89,9.02,1.37,2.5,-42.88,32.81,43.44,54.81,1.3236385717698806,-2.352427489828795,-0.9914130594760292,-16.24615724549883,15.135679738336453,-62.19553975386646,-0.8342,-0.1413,0.1317,-0.5165
61,1983383.0,649.852447,1.0,6.46,0.89,9.02,1.37,2.5,-42.88,32.81,43.44,54.81,1.3236385717698806,-2.352427489828795,-0.9914130594760292,-16.24615724549883,15.135679738336453,-62.19553975386646,-0.8342,-0.1413,0.1317,-0.5165
62,1983418.0,649.901166,1.0,6.29,0.3,8.06,1.37,2.5,-42.88,19.06,-12.44,32.56,1.8463042553728568,-2.334864328289348,0.02108567467496236,-16.801965875210325,14.7196246947995,-63.64641513634406,-0.8271,-0.1461,0.1281,-0.5273
63,1983418.0,649.901166,1.0,6.29,0.3,8.06,1.37,2.5,-42.88,19.06,-12.44,32.56,1.8463042553728568,-2.334864328289348,0.02108567467496236,-16.801965875210325,14.7196246947995,-63.64641513634406,-0.8271,-0.1461,0.1281,-0.5273
64,1983453.0,649.980887,1.0,3.68,0.95,9.1,3.25,1.0,-43.0,-27.19,-69.06,-24.25,-0.09489688956715203,0.2559071420541966,-0.05136228011997268,-17.404541942676424,16.732468293463864,-62.933006816189014,-0.8267,-0.1513,0.1455,-0.522
65,1983453.0,649.980887,1.0,3.68,0.95,9.1,3.25,1.0,-43.0,-27.19,-69.06,-24.25,-0.09489688956715203,0.2559071420541966,-0.05136228011997268,-17.404541942676424,16.732468293463864,-62.933006816189014,-0.8267,-0.1513,0.1455,-0.522
66,1983488.0,650.005235,1.0,1.19,1.62,9.85,1.0,1.37,-44.56,-19.44,-58.94,-5.81,-2.0293821113868145,2.5364321152795983,0.29291674903266873,-17.856791554733764,18.634392500869453,-62.03501902225592,-0.8271,-0.1552,0.1619,-0.5153
67,1983488.0,650.005235,1.0,1.19,1.62,9.85,1.0,1.37,-44.56,-19.44,-58.94,-5.81,-2.0293821113868145,2.5364321152795983,0.29291674903266873,-17.856791554733764,18.634392500869453,-62.03501902225592,-0.8271,-0.1552,0.1619,-0.5153
68,1983522.0,650.058521,1.0,1.86,1.46,9.22,1.0,1.37,-44.56,2.56,-13.0,26.37,-1.6311705163153811,1.9262220276865567,0.6290385761730715,-18.15844670797989,19.4826172689267,-62.66450299518854,-0.8222,-0.1578,0.1692,-0.52
69,1983522.0,650.058521,1.0,1.86,1.46,9.22,1.0,1.37,-44.56,2.56,-13.0,26.37,-1.6311705163153811,1.9262220276865567,0.6290385761730715,-18.15844670797989,19.4826172689267,-62.66450299518854,-0.8222,-0.1578,0.1692,-0.52
70,1983557.0,650.1263190000001,1.0,3.17,1.29,8.83,-1.56,2.5,-44.56,6.06,21.44,40.13,-0.8847955695130318,0.7116954037359207,0.4049200287409196,-17.961196420173227,18.994468937034103,-63.929848409462785,-0.8174,-0.1561,0.165,-0.5294
71,1983557.0,650.1263190000001,1.0,3.17,1.29,8.83,-1.56,2.5,-44.56,6.06,21.44,40.13,-0.8847955695130318,0.7116954037359207,0.4049200287409196,-17.961196420173227,18.994468937034103,-63.929848409462785,-0.8174,-0.1561,0.165,-0.5294
72,1983594.0,650.197789,1.0,3.1,1.69,8.9,-0.5,2.06,-43.75,2.56,14.06,35.88,-1.3304210168012367,0.5715443547311764,0.34200964927200594,-17.485694626999518,18.738911537329376,-65.44898558136794,-0.8113,-0.152,0.1628,-0.5406
73,1983594.0,650.197789,1.0,3.1,1.69,8.9,-0.5,2.06,-43.75,2.56,14.06,35.88,-1.3304210168012367,0.5715443547311764,0.34200964927200594,-17.485694626999518,18.738911537329376,-65.44898558136794,-0.8113,-0.152,0.1628,-0.5406
74,1983629.0,650.2684230000001,1.0,2.9,1.76,9.27,-0.5,2.06,-43.75,23.62,23.94,47.0,-1.478937332287445,0.8125122780436715,0.08075322051509559,-17.288624783675054,18.216471799125177,-66.78891793624743,-0.8058,-0.1503,0.1583,-0.5504
75,1983629.0,650.2684230000001,1.0,2.9,1.76,9.27,-0.5,2.06,-43.75,23.62,23.94,47.0,-1.478937332287445,0.8125122780436715,0.08075322051509559,-17.288624783675054,18.216471799125177,-66.78891793624743,-0.8058,-0.1503,0.1583,-0.5504
76,1983664.0,650.292116,1.0,3.18,0.84,8.85,-1.19,2.06,-44.19,48.44,41.0,76.81,-0.3087112690706578,0.585480293555781,0.3884543034662613,-17.508882729880764,16.43138337904295,-70.33938584771147,-0.7903,-0.1522,0.1429,-0.5760000000000001
77,1983664.0,650.292116,1.0,3.18,0.84,8.85,-1.19,2.06,-44.19,48.44,41.0,76.81,-0.3087112690706578,0.585480293555781,0.3884543034662613,-17.508882729880764,16.43138337904295,-70.33938584771147,-0.7903,-0.1522,0.1429,-0.5760000000000001
78,1983698.0,650.295892,1.0,3.13,2.25,9.5,0.69,1.0,-44.56,30.5,30.94,81.06,-1.6321466217771832,0.4335885185120513,-0.30559497337934616,-17.462507245696994,15.274409087771584,-73.48218124573529,-0.7755,-0.1518,0.1329,-0.5982
79,1983698.0,650.295892,1.0,3.13,2.25,9.5,0.69,1.0,-44.56,30.5,30.94,81.06,-1.6321466217771832,0.4335885185120513,-0.30559497337934616,-17.462507245696994,15.274409087771584,-73.48218124573529,-0.7755,-0.1518,0.1329,-0.5982
80,1983735.0,650.3451259999999,1.0,3.68,2.58,9.52,3.25,-0.88,-44.19,68.12,53.13,56.38,-1.6322406411057209,-0.22291752330866846,-0.5912006561368113,-17.694413651857158,13.161108413553293,-77.07108573183801,-0.7584,-0.1538,0.1146,-0.623
81,1983735.0,650.3451259999999,1.0,3.68,2.58,9.52,3.25,-0.88,-44.19,68.12,53.13,56.38,-1.6322406411057209,-0.22291752330866846,-0.5912006561368113,-17.694413651857158,13.161108413553293,-77.07108573183801,-0.7584,-0.1538,0.1146,-0.623
82,1983768.0,650.364278,1.0,4.31,1.59,9.47,3.25,-0.88,-44.19,90.31,55.19,41.81,-0.1910650514546085,-0.8327446344707444,-0.6840663968850489,-18.37896716762953,10.52282880334764,-79.01808630319101,-0.7491,-0.1597,0.0917,-0.6362
83,1983768.0,650.364278,1.0,4.31,1.59,9.47,3.25,-0.88,-44.19,90.31,55.19,41.81,-0.1910650514546085,-0.8327446344707444,-0.6840663968850489,-18.37896716762953,10.52282880334764,-79.01808630319101,-0.7491,-0.1597,0.0917,-0.6362
84,1983805.0,650.369134,1.0,3.43,0.31,9.4,5.19,-3.5,-44.19,104.81,35.0,22.69,1.4847099480890624,-0.07381111799623064,-0.09341001440928487,-20.168955080859906,7.005907963772472,-81.43047462829705,-0.7349,-0.1751,0.0611,-0.6523
85,1983805.0,650.369134,1.0,3.43,0.31,9.4,5.19,-3.5,-44.19,104.81,35.0,22.69,1.4847099480890624,-0.07381111799623064,-0.09341001440928487,-20.168955080859906,7.005907963772472,-81.43047462829705,-0.7349,-0.1751,0.0611,-0.6523
86,1983842.0,650.372706,1.0,3.63,0.13,9.25,7.69,-7.06,-42.06,76.25,32.44,10.44,2.0608268762193163,-0.4534568503393946,0.09564235552085344,-21.450543092817842,4.550480755424785,-82.79818739316053,-0.7256,-0.1861,0.0397,-0.6613
87,1983842.0,650.372706,1.0,3.63,0.13,9.25,7.69,-7.06,-42.06,76.25,32.44,10.44,2.0608268762193163,-0.4534568503393946,0.09564235552085344,-21.450543092817842,4.550480755424785,-82.79818739316053,-0.7256,-0.1861,0.0397,-0.6613
88,1983875.0,650.420477,1.0,2.34,1.13,9.57,7.69,-7.06,-42.06,42.0,8.5,-15.13,1.2848989906354116,0.7222686040335107,0.00028662474760210443,-22.25582556887037,2.9224015288032215,-82.85930736243537,-0.7240000000000001,-0.193,0.0255,-0.6617
89,1983875.0,650.420477,1.0,2.34,1.13,9.57,7.69,-7.06,-42.06,42.0,8.5,-15.13,1.2848989906354116,0.7222686040335107,0.00028662474760210443,-22.25582556887037,2.9224015288032215,-82.85930736243537,-0.7240000000000001,-0.193,0.0255,-0.6617
90,1983909.0,650.439015,1.0,0.91,-0.12,9.47,8.88,-10.5,-40.88,42.19,26.06,-7.69,2.5693891662471358,1.9433850382387967,0.8542819386700007,-22.699787605080815,1.0771765184626354,-83.211307567833,-0.7213,-0.1968,0.0094,-0.664
91,1983909.0,650.439015,1.0,0.91,-0.12,9.47,8.88,-10.5,-40.88,42.19,26.06,-7.69,2.5693891662471358,1.9433850382387967,0.8542819386700007,-22.699787605080815,1.0771765184626354,-83.211307567833,-0.7213,-0.1968,0.0094,-0.664
92,1983946.0,650.443794,1.0,1.66,1.67,9.12,10.38,-11.56,-41.0,-44.75,56.44,-34.88,0.7518701242301423,0.7774694412362205,0.4498806545349776,-21.054133663315955,0.4239897358038088,-82.98163371130366,-0.7264,-0.1827,0.0037,-0.6625
93,1983946.0,650.443794,1.0,1.66,1.67,9.12,10.38,-11.56,-41.0,-44.75,56.44,-34.88,0.7518701242301423,0.7774694412362205,0.4498806545349776,-21.054133663315955,0.4239897358038088,-82.98163371130366,-0.7264,-0.1827,0.0037,-0.6625
94,1983981.0,650.492688,1.0,1.78,2.55,9.38,10.38,-11.56,-41.0,-38.88,64.5,-27.06,-0.1874927798881612,0.3179533648670234,-0.06852352329869582,-18.855062255560348,-0.1833465726697912,-82.61499961080214,-0.7332,-0.1638,-0.0016,-0.6601
95,1983981.0,650.492688,1.0,1.78,2.55,9.38,10.38,-11.56,-41.0,-38.88,64.5,-27.06,-0.1874927798881612,0.3179533648670234,-0.06852352329869582,-18.855062255560348,-0.1833465726697912,-82.61499961080214,-0.7332,-0.1638,-0.0016,-0.6601
96,1984016.0,650.511698,1.0,2.22,1.19,9.25,11.88,-12.38,-41.0,-39.0,58.44,-8.69,1.0267254910697463,-0.4748130662778071,0.2868082304074253,-16.396650200988272,-1.3751317128217122,-82.96633660527758,-0.7354,-0.1426,-0.012,-0.6624
97,1984016.0,650.511698,1.0,2.22,1.19,9.25,11.88,-12.38,-41.0,-39.0,58.44,-8.69,1.0267254910697463,-0.4748130662778071,0.2868082304074253,-16.396650200988272,-1.3751317128217122,-82.96633660527758,-0.7354,-0.1426,-0.012,-0.6624
98,1984051.0,650.564767,1.0,1.93,0.54,9.88,14.5,-9.38,-39.75,-65.81,64.19,13.38,1.3288586816677346,-0.4814074787410203,-0.17499723097187392,-12.861239362009446,-1.3980517025844337,-84.04154678419287,-0.7343,-0.11199999999999999,-0.0122,-0.6694
99,1984051.0,650.564767,1.0,1.93,0.54,9.88,14.5,-9.38,-39.75,-65.81,64.19,13.38,1.3288586816677346,-0.4814074787410203,-0.17499723097187392,-12.861239362009446,-1.3980517025844337,-84.04154678419287,-0.7343,-0.11199999999999999,-0.0122,-0.6694
100,1984088.0,650.579826,1.0,0.52,1.47,9.64,16.75,-7.5,-38.5,-79.25,63.63,30.0,-0.21947316186485852,0.4468537040318705,0.05405786773003207,-9.499056247386587,-0.8938232239278141,-85.15704595460248,-0.7316,-0.0828,-0.0078,-0.6766
101,1984088.0,650.579826,1.0,0.52,1.47,9.64,16.75,-7.5,-38.5,-79.25,63.63,30.0,-0.21947316186485852,0.4468537040318705,0.05405786773003207,-9.499056247386587,-0.8938232239278141,-85.15704595460248,-0.7316,-0.0828,-0.0078,-0.6766
