,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
63,768153.0,701.2108509999999,1.0,2.76,3.0,-8.77,-13.88,-27.25,29.69,-0.69,2.25,0.0,0.006412931827420697,-0.484329292432264,0.14767055024458384,-150.0772121119661,11.731740790019305,-14.985414779298193,-0.198,-0.9661,0.1022,-0.1304
64,768188.0,701.218704,1.0,3.23,3.41,-9.14,-13.88,-27.25,29.69,-1.88,0.19,-0.06,0.2618249187707812,-0.21595894716456665,-0.4639590104263167,-149.98856759602742,11.720221376139571,-15.043205913037665,-0.1988,-0.9659,0.1021,-0.1309
65,768188.0,701.218704,1.0,3.23,3.41,-9.14,-13.88,-27.25,29.69,-1.88,0.19,-0.06,0.2618249187707812,-0.21595894716456665,-0.4639590104263167,-149.98856759602742,11.720221376139571,-15.043205913037665,-0.1988,-0.9659,0.1021,-0.1309
66,768223.0,701.238424,1.0,2.52,2.96,-8.57,-13.88,-26.87,28.37,1.94,-3.56,-0.31,-0.15670359298540584,-0.4738420296486003,0.4094260633853164,-150.12163073433226,11.731740790019305,-14.916070477056891,-0.1981,-0.9662,0.1022,-0.1298
67,768223.0,701.238424,1.0,2.52,2.96,-8.57,-13.88,-26.87,28.37,1.94,-3.56,-0.31,-0.15670359298540584,-0.4738420296486003,0.4094260633853164,-150.12163073433226,11.731740790019305,-14.916070477056891,-0.1981,-0.9662,0.1022,-0.1298
68,768258.0,701.24243,1.0,2.75,3.28,-8.76,-13.06,-26.87,28.75,-3.88,4.0,0.12,-0.06857234195631176,-0.2512493128846183,0.0603342029055085,-149.98856759602742,11.720221376139571,-14.985414779298193,-0.1991,-0.9659,0.1021,-0.1304
69,768258.0,701.24243,1.0,2.75,3.28,-8.76,-13.06,-26.87,28.75,-3.88,4.0,0.12,-0.06857234195631176,-0.2512493128846183,0.0603342029055085,-149.98856759602742,11.720221376139571,-14.985414779298193,-0.1991,-0.9659,0.1021,-0.1304
70,768292.0,701.2993349999999,1.0,3.11,3.18,-8.99,-13.06,-26.87,28.75,-0.75,6.06,0.81,0.21526292890344284,-0.39635233408425785,-0.21338825834541808,-149.85607839466778,11.708702081111404,-15.18192036535379,-0.1995,-0.9656,0.102,-0.1321
71,768292.0,701.2993349999999,1.0,3.11,3.18,-8.99,-13.06,-26.87,28.75,-0.75,6.06,0.81,0.21526292890344284,-0.39635233408425785,-0.21338825834541808,-149.85607839466778,11.708702081111404,-15.18192036535379,-0.1995,-0.9656,0.102,-0.1321
72,768327.0,701.342988,1.0,2.81,3.01,-8.91,-13.56,-27.56,28.87,5.44,-3.0,0.19,0.00013964809520014554,-0.5445583190245282,0.006254282597586425,-149.94434113378782,11.708702081111404,-15.124119969217904,-0.1988,-0.9658,0.102,-0.1316
73,768327.0,701.342988,1.0,2.81,3.01,-8.91,-13.56,-27.56,28.87,5.44,-3.0,0.19,0.00013964809520014554,-0.5445583190245282,0.006254282597586425,-149.94434113378782,11.708702081111404,-15.124119969217904,-0.1988,-0.9658,0.102,-0.1316
74,768364.0,701.409321,1.0,2.41,2.88,-8.56,-13.56,-27.56,27.19,-3.25,2.88,-0.31,-0.2684640586240114,-0.5772906064245664,0.4808383674952363,-149.94434113378782,11.708702081111404,-15.112560354905925,-0.1989,-0.9658,0.102,-0.1315
75,768364.0,701.409321,1.0,2.41,2.88,-8.56,-13.56,-27.56,27.19,-3.25,2.88,-0.31,-0.2684640586240114,-0.5772906064245664,0.4808383674952363,-149.94434113378782,11.708702081111404,-15.112560354905925,-0.1989,-0.9658,0.102,-0.1315
76,768399.0,701.417008,1.0,3.26,3.54,-8.95,-13.56,-27.56,27.19,-4.31,5.25,0.75,0.2607549733042992,-0.05294928825280154,-0.3516423376308957,-149.72415559222358,11.708702081111404,-15.274409087771584,-0.2003,-0.9653,0.102,-0.1329
77,768399.0,701.417008,1.0,3.26,3.54,-8.95,-13.56,-27.56,27.19,-4.31,5.25,0.75,0.2607549733042992,-0.05294928825280154,-0.3516423376308957,-149.72415559222358,11.708702081111404,-15.274409087771584,-0.2003,-0.9653,0.102,-0.1329
78,768432.0,701.483133,1.0,3.02,3.11,-9.0,-13.88,-27.25,29.25,5.38,-2.44,-0.37,0.1315238420348243,-0.4688586434991366,-0.1710938858387525,-149.85607839466778,11.685663847129462,-15.262847451308847,-0.19899999999999998,-0.9656,0.1018,-0.1328
79,768432.0,701.483133,1.0,3.02,3.11,-9.0,-13.88,-27.25,29.25,5.38,-2.44,-0.37,0.1315238420348243,-0.4688586434991366,-0.1710938858387525,-149.85607839466778,11.685663847129462,-15.262847451308847,-0.19899999999999998,-0.9656,0.1018,-0.1328
80,768468.0,701.502461,1.0,2.45,2.81,-8.54,-14.25,-26.5,28.87,-1.75,2.56,0.0,-0.2284669939159348,-0.6292577720201422,0.5124562485741517,-149.900178159723,11.674144907935558,-15.239724647140953,-0.1989,-0.9657,0.1017,-0.1326
81,768468.0,701.502461,1.0,2.45,2.81,-8.54,-14.25,-26.5,28.87,-1.75,2.56,0.0,-0.2284669939159348,-0.6292577720201422,0.5124562485741517,-149.900178159723,11.674144907935558,-15.239724647140953,-0.1989,-0.9657,0.1017,-0.1326
82,768505.0,701.505825,1.0,3.34,3.47,-8.99,-13.19,-27.25,28.5,-4.88,6.75,0.63,0.3155978033397434,-0.13282597544262953,-0.3864533197341285,-149.63651807466178,11.651107384541652,-15.459416628401115,-0.2006,-0.9651,0.1015,-0.1345
83,768505.0,701.505825,1.0,3.34,3.47,-8.99,-13.19,-27.25,28.5,-4.88,6.75,0.63,0.3155978033397434,-0.13282597544262953,-0.3864533197341285,-149.63651807466178,11.651107384541652,-15.459416628401115,-0.2006,-0.9651,0.1015,-0.1345
84,768538.0,701.552993,1.0,2.94,3.13,-8.82,-13.19,-27.25,28.5,6.44,-3.19,0.56,0.06905499862078092,-0.4097547468814071,0.0056177862699762215,-149.72415559222358,11.651107384541652,-15.401597439742238,-0.1999,-0.9653,0.1015,-0.134
85,768538.0,701.552993,1.0,2.94,3.13,-8.82,-13.19,-27.25,28.5,6.44,-3.19,0.56,0.06905499862078092,-0.4097547468814071,0.0056177862699762215,-149.72415559222358,11.651107384541652,-15.401597439742238,-0.1999,-0.9653,0.1015,-0.134
86,768575.0,701.6152490000001,1.0,2.51,2.63,-8.61,-13.19,-26.87,29.25,-1.31,0.94,-0.69,-0.16466921095061934,-0.8056640930740049,0.4968224280147844,-149.85607839466778,11.639588800101585,-15.37847086963133,-0.1984,-0.9656,0.1014,-0.1338
87,768575.0,701.6152490000001,1.0,2.51,2.63,-8.61,-13.19,-26.87,29.25,-1.31,0.94,-0.69,-0.16466921095061934,-0.8056640930740049,0.4968224280147844,-149.85607839466778,11.639588800101585,-15.37847086963133,-0.1984,-0.9656,0.1014,-0.1338
88,768610.0,701.632233,1.0,3.12,3.28,-8.81,-13.06,-27.25,29.25,-6.56,7.06,0.06,0.188854868594394,-0.2519464761525201,-0.09333771775816402,-149.63651807466178,11.628070333672753,-15.494110041456645,-0.2001,-0.9651,0.1013,-0.1348
89,768610.0,701.632233,1.0,3.12,3.28,-8.81,-13.06,-27.25,29.25,-6.56,7.06,0.06,0.188854868594394,-0.2519464761525201,-0.09333771775816402,-149.63651807466178,11.628070333672753,-15.494110041456645,-0.2001,-0.9651,0.1013,-0.1348
90,768645.0,701.680155,1.0,3.56,3.69,-9.11,-13.06,-27.25,29.25,3.88,-3.81,-0.19,0.4254392130822371,0.030010760328973873,-0.6384397952213146,-149.50552295905456,11.616551985135152,-15.563501157916,-0.2012,-0.9648,0.1012,-0.1354
91,768645.0,701.680155,1.0,3.56,3.69,-9.11,-13.06,-27.25,29.25,3.88,-3.81,-0.19,0.4254392130822371,0.030010760328973873,-0.6384397952213146,-149.50552295905456,11.616551985135152,-15.563501157916,-0.2012,-0.9648,0.1012,-0.1354
92,768679.0,701.693965,1.0,2.39,2.81,-8.57,-13.5,-26.87,27.56,1.94,-1.63,-1.25,-0.3254825200606901,-0.6766043143122624,0.5066839930197062,-149.68030591183427,11.605033754368794,-15.470980940849387,-0.2,-0.9652,0.1011,-0.1346
93,768679.0,701.693965,1.0,2.39,2.81,-8.57,-13.5,-26.87,27.56,1.94,-1.63,-1.25,-0.3254825200606901,-0.6766043143122624,0.5066839930197062,-149.68030591183427,11.605033754368794,-15.470980940849387,-0.2,-0.9652,0.1011,-0.1346
94,768716.0,701.751295,1.0,2.86,3.12,-8.72,-13.19,-26.87,28.5,-2.44,6.31,0.5,-0.017008643686744845,-0.4110841532569698,0.12248144895851175,-149.54912686270868,11.570479767497385,-15.632898017228825,-0.2007,-0.9649,0.1008,-0.136
95,768716.0,701.751295,1.0,2.86,3.12,-8.72,-13.19,-26.87,28.5,-2.44,6.31,0.5,-0.017008643686744845,-0.4110841532569698,0.12248144895851175,-149.54912686270868,11.570479767497385,-15.632898017228825,-0.2007,-0.9649,0.1008,-0.136
96,768751.0,701.770655,1.0,3.23,3.2,-8.87,-13.19,-26.87,28.5,2.94,-0.88,-0.06,0.2689445256937533,-0.35136583144102085,-0.1509607021009387,-149.50552295905456,11.558962006616273,-15.690733139619653,-0.2007,-0.9648,0.1007,-0.1365
97,768751.0,701.770655,1.0,3.23,3.2,-8.87,-13.19,-26.87,28.5,2.94,-0.88,-0.06,0.2689445256937533,-0.35136583144102085,-0.1509607021009387,-149.50552295905456,11.558962006616273,-15.690733139619653,-0.2007,-0.9648,0.1007,-0.1365
98,768784.0,701.827053,1.0,2.82,3.11,-8.77,-13.06,-26.06,29.25,1.94,-2.94,-0.56,-0.053880374086270666,-0.43740950261491895,0.09360877532116517,-149.63651807466178,11.558962006616273,-15.575066901599747,-0.2003,-0.9651,0.1007,-0.1355
99,768784.0,701.827053,1.0,2.82,3.11,-8.77,-13.06,-26.06,29.25,1.94,-2.94,-0.56,-0.053880374086270666,-0.43740950261491895,0.09360877532116517,-149.63651807466178,11.558962006616273,-15.575066901599747,-0.2003,-0.9651,0.1007,-0.1355
100,768819.0,701.83109,1.0,2.6,3.02,-8.62,-14.56,-26.87,28.5,-1.75,-0.81,-0.69,-0.2002346115404903,-0.4865491144859806,0.3246683474373828,-149.63651807466178,11.558962006616273,-15.540370148995088,-0.2003,-0.9651,0.1007,-0.1352
