,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
73,666040.0,598.865269,1.0,0.81,3.86,-7.75,-10.56,-32.19,23.69,47.06,2.13,-76.87,0.9614512334850834,-0.7901867622274021,1.2002909320531714,-145.03166189361892,11.478340954533572,3.163128706652845,-0.282,-0.9538,0.1,0.0276
74,666075.0,598.914076,1.0,1.28,1.62,-9.14,-5.56,-32.06,25.37,67.37,8.94,-55.75,1.9316838290125535,-3.0367610963174285,1.1551137417031896,-147.35703857325038,9.729048380447908,3.254837913384077,-0.2665,-0.9597,0.0848,0.0284
75,666075.0,598.914076,1.0,1.28,1.62,-9.14,-5.56,-32.06,25.37,67.37,8.94,-55.75,1.9316838290125535,-3.0367610963174285,1.1551137417031896,-147.35703857325038,9.729048380447908,3.254837913384077,-0.2665,-0.9597,0.0848,0.0284
76,666109.0,598.932242,1.0,0.53,1.29,-9.26,-5.56,-32.06,25.37,-0.69,-19.81,-64.37,1.372794548864238,-3.4270620773348437,1.2006474061878194,-148.4345315385202,7.568544455864769,4.298191253728037,-0.2611,-0.9623,0.066,0.0375
77,666109.0,598.932242,1.0,0.53,1.29,-9.26,-5.56,-32.06,25.37,-0.69,-19.81,-64.37,1.372794548864238,-3.4270620773348437,1.2006474061878194,-148.4345315385202,7.568544455864769,4.298191253728037,-0.2611,-0.9623,0.066,0.0375
78,666144.0,598.9772280000001,1.0,-0.08,4.4,-7.44,-5.25,-31.37,27.5,-47.0,-19.06,-64.31,0.5116134053012579,-0.15117079322334034,1.1790547895840469,-147.23493252348757,5.754915093896803,5.571344453661866,-0.2731,-0.9594,0.0502,0.0486
79,666144.0,598.9772280000001,1.0,-0.08,4.4,-7.44,-5.25,-31.37,27.5,-47.0,-19.06,-64.31,0.5116134053012579,-0.15117079322334034,1.1790547895840469,-147.23493252348757,5.754915093896803,5.571344453661866,-0.2731,-0.9594,0.0502,0.0486
80,666181.0,599.0427269999999,1.0,-0.35,3.74,-7.89,-2.25,-32.19,25.37,30.0,-2.44,-26.94,0.4849101861570565,-0.922286750200439,1.1304498373846936,-147.6436957459843,4.378462866761455,6.294241112432486,-0.2706,-0.9604,0.0382,0.0549
81,666181.0,599.0427269999999,1.0,-0.35,3.74,-7.89,-2.25,-32.19,25.37,30.0,-2.44,-26.94,0.4849101861570565,-0.922286750200439,1.1304498373846936,-147.6436957459843,4.378462866761455,6.294241112432486,-0.2706,-0.9604,0.0382,0.0549
82,666216.0,599.060369,1.0,0.45,3.76,-9.01,-2.25,-32.19,25.37,16.75,10.31,-22.06,1.4217247090704703,-1.2935052970629195,0.2240750382223116,-148.39242814751884,3.724881599063971,6.259812004164343,-0.2648,-0.9622,0.0325,0.0546
83,666216.0,599.060369,1.0,0.45,3.76,-9.01,-2.25,-32.19,25.37,16.75,10.31,-22.06,1.4217247090704703,-1.2935052970629195,0.2240750382223116,-148.39242814751884,3.724881599063971,6.259812004164343,-0.2648,-0.9622,0.0325,0.0546
84,666251.0,599.064882,1.0,0.11,3.59,-8.76,-0.75,-31.75,25.75,21.5,6.75,-14.13,1.0421557499001954,-1.2370307710094255,0.4781203053200382,-149.20198320614296,2.9224015288032215,6.076199569788739,-0.2589,-0.9641,0.0255,0.053
85,666251.0,599.064882,1.0,0.11,3.59,-8.76,-0.75,-31.75,25.75,21.5,6.75,-14.13,1.0421557499001954,-1.2370307710094255,0.4781203053200382,-149.20198320614296,2.9224015288032215,6.076199569788739,-0.2589,-0.9641,0.0255,0.053
86,666286.0,599.111661,1.0,1.56,4.55,-10.48,0.06,-31.37,25.5,40.25,35.13,3.06,2.4401305973835563,-0.8943692559465691,-1.4277777247098855,-150.84131999821054,2.704611892754087,4.9518964029981625,-0.247,-0.9678,0.0236,0.0432
87,666286.0,599.111661,1.0,1.56,4.55,-10.48,0.06,-31.37,25.5,40.25,35.13,3.06,2.4401305973835563,-0.8943692559465691,-1.4277777247098855,-150.84131999821054,2.704611892754087,4.9518964029981625,-0.247,-0.9678,0.0236,0.0432
88,666322.0,599.1302450000001,1.0,0.86,1.9,-10.07,-0.25,-31.19,26.69,93.44,39.94,-2.44,1.5165442346250255,-2.6898628793601334,-0.0024901903870286897,-153.36074062083046,2.4180613422720283,3.5873017007906127,-0.2272,-0.9731,0.0211,0.0313
89,666322.0,599.1302450000001,1.0,0.86,1.9,-10.07,-0.25,-31.19,26.69,93.44,39.94,-2.44,1.5165442346250255,-2.6898628793601334,-0.0024901903870286897,-153.36074062083046,2.4180613422720283,3.5873017007906127,-0.2272,-0.9731,0.0211,0.0313
90,666355.0,599.174845,1.0,-1.18,0.45,-7.84,-0.25,-31.19,26.69,57.19,2.25,2.56,-0.6807617103644498,-2.823340084645462,2.4157221651381384,-155.70003388404493,2.532679647359437,3.2777655386010047,-0.2074,-0.9776,0.0221,0.0286
91,666355.0,599.174845,1.0,-1.18,0.45,-7.84,-0.25,-31.19,26.69,57.19,2.25,2.56,-0.6807617103644498,-2.823340084645462,2.4157221651381384,-155.70003388404493,2.532679647359437,3.2777655386010047,-0.2074,-0.9776,0.0221,0.0286
92,666392.0,599.242293,1.0,-1.35,5.41,-7.45,-1.75,-30.0,28.75,-50.75,11.75,-0.25,-1.0399251776817449,1.6395332888414638,0.7059035350332756,-154.37448496866145,2.968253297538604,3.35801326652208,-0.2184,-0.9751,0.0259,0.0293
93,666392.0,599.242293,1.0,-1.35,5.41,-7.45,-1.75,-30.0,28.75,-50.75,11.75,-0.25,-1.0399251776817449,1.6395332888414638,0.7059035350332756,-154.37448496866145,2.968253297538604,3.35801326652208,-0.2184,-0.9751,0.0259,0.0293
94,666429.0,599.2620459999999,1.0,-1.14,4.46,-8.23,-1.75,-29.56,29.19,52.88,25.56,5.69,-0.8342642382697322,0.5260844119473267,0.4284125124840053,-154.79119639620873,3.300693295071686,2.87655022805785,-0.2148,-0.9759,0.0288,0.0251
95,666429.0,599.2620459999999,1.0,-1.14,4.46,-8.23,-1.75,-29.56,29.19,52.88,25.56,5.69,-0.8342642382697322,0.5260844119473267,0.4284125124840053,-154.79119639620873,3.300693295071686,2.87655022805785,-0.2148,-0.9759,0.0288,0.0251
96,666462.0,599.308309,1.0,-0.17,3.64,-10.07,-1.75,-29.56,29.19,19.75,11.81,-0.44,0.05863498119009807,-0.6018288247064869,-0.8852985597683851,-156.58711361479934,3.380941489627292,1.7303983035632713,-0.1999,-0.9792,0.0295,0.0151
97,666462.0,599.308309,1.0,-0.17,3.64,-10.07,-1.75,-29.56,29.19,19.75,11.81,-0.44,0.05863498119009807,-0.6018288247064869,-0.8852985597683851,-156.58711361479934,3.380941489627292,1.7303983035632713,-0.1999,-0.9792,0.0295,0.0151
98,666497.0,599.328288,1.0,-0.69,3.05,-9.86,-2.19,-29.19,30.37,19.37,-13.38,-5.38,-0.3292079858927104,-0.994826341410512,-0.4841294968340595,-157.04331809093284,3.6560909909367436,2.383676327772471,-0.1951,-0.98,0.0319,0.0208
99,666497.0,599.328288,1.0,-0.69,3.05,-9.86,-2.19,-29.19,30.37,19.37,-13.38,-5.38,-0.3292079858927104,-0.994826341410512,-0.4841294968340595,-157.04331809093284,3.6560909909367436,2.383676327772471,-0.1951,-0.98,0.0319,0.0208
100,666533.0,599.372982,1.0,-0.48,3.7,-9.26,-2.19,-27.25,29.19,-10.75,-5.81,-4.5,-0.13639415298102153,-0.17853448021662244,-0.17420778249576865,-156.87120131517742,3.8853982832056495,2.7160742546883188,-0.1964,-0.9797,0.0339,0.0237
101,666533.0,599.372982,1.0,-0.48,3.7,-9.26,-2.19,-27.25,29.19,-10.75,-5.81,-4.5,-0.13639415298102153,-0.17853448021662244,-0.17420778249576865,-156.87120131517742,3.8853982832056495,2.7160742546883188,-0.1964,-0.9797,0.0339,0.0237
