TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
896778.0,168.667375,1.0,-1.44,6.1,-7.57,11.25,-24.37,30.5,37.38,-26.06,-89.5,2.0244971234983065,5.873407170127385,2.1913365060692795,-156.08414094937433,-22.466080778094224,7.982025743589274,-0.0071,-0.9783,-0.1948,0.0696
896815.0,168.730699,1.0,-1.03,-0.99,-5.17,12.38,-24.37,30.06,139.25,23.19,-177.5,-0.5453361813183737,-0.30279932638712054,4.479284702098551,-151.43912137388483,-27.006438787370872,8.430081473298436,0.0284,-0.9691,-0.2335,0.0735
896851.0,168.733533,1.0,-2.07,-7.21,-0.49,15.75,-19.87,32.19,80.94,208.0,-162.38,-5.577103876315402,-4.77772924690386,8.200936577228926,-145.84171829017612,-32.890619725136126,2.2575997541901875,0.0764,-0.9559,-0.2831,0.0197
896886.0,168.777629,1.0,3.91,-6.61,-5.04,15.75,-19.87,32.19,-51.69,367.88,-100.0,-1.123664638425692,-6.334929029365704,3.2501378194842534,-141.95828650840244,-35.311834064537926,-8.23475966058657,0.0953,-0.9454,-0.3033,-0.0718
896921.0,168.805121,1.0,7.13,-6.31,-9.65,13.5,-15.5,35.88,-74.5,330.69,-36.81,-1.2218313474189548,-5.76265959908795,-2.4029520616359115,-136.34269592729157,-35.34791273696944,-21.555518290407996,0.1053,-0.9283,-0.3036,-0.187
896956.0,168.876425,1.0,11.95,-7.13,-17.9,3.75,-15.5,37.56,-78.25,134.81,71.06,-2.2762463940353124,-5.593793418696987,-12.046898397058621,-134.55901301769768,-33.069880307180426,-27.65505415801313,0.1049,-0.9224,-0.2846,-0.239
896993.0,168.879451,1.0,8.96,-0.94,-10.54,-3.56,-18.56,35.5,-134.75,-91.19,141.94,2.3229729703513566,-1.8571002191095842,-3.7363103615753115,-140.3726857342126,-27.265777919115557,-26.8179170771013,0.0746,-0.9408,-0.2357,-0.2319
897028.0,168.923463,1.0,4.71,3.74,-8.02,-3.56,-18.56,35.5,-78.44,-23.37,93.81,2.090110176642609,3.2477301787919304,0.5559317503039729,-144.80353687392875,-22.664725505964547,-25.899921160166517,0.0502,-0.9532,-0.1965,-0.2241
897064.0,168.945999,1.0,5.3,2.55,-10.96,-5.19,-20.37,33.0,-13.56,1.88,26.87,0.8038216812672703,2.4915481930904027,-2.35312624408577,-145.60838601203167,-21.310604474849132,-26.135141087685632,0.0464,-0.9553,-0.1849,-0.2261
897101.0,168.983451,1.0,4.44,1.53,-9.82,-6.06,-22.69,33.38,-5.13,-41.31,15.75,0.3873523323452943,1.571381941357183,-0.9575321317275733,-146.992038514199,-20.669626923426364,-24.924931536010142,0.044,-0.9588,-0.1794,-0.2158
897134.0,169.042294,1.0,2.73,1.52,-7.73,-6.06,-22.69,33.38,13.75,-24.69,3.75,-0.06922020829133535,1.7607886355079267,1.6573535920988682,-147.93284627196644,-20.506574164810864,-23.79950985538602,0.0444,-0.9611,-0.178,-0.2062
897169.0,169.062391,1.0,3.5,0.37,-8.79,-6.25,-22.69,34.69,26.56,9.88,-11.88,-0.19819226505882193,0.7214236332030921,0.367832925412376,-147.47959058337605,-21.05413366331596,-23.740958889771715,0.0516,-0.96,-0.1827,-0.2057
897206.0,169.105793,1.0,4.11,-0.28,-9.52,-4.75,-22.25,33.88,6.56,-19.37,-5.31,-0.13783347502208132,0.0651683567693539,-0.5653148581375049,-147.47959058337605,-21.38056975127936,-23.42489188862897,0.0537,-0.96,-0.1855,-0.203
897241.0,169.12861,1.0,3.86,-0.53,-8.76,-4.75,-22.25,33.88,10.88,-13.19,-7.88,-0.07581363030916877,-0.21750660479006795,0.22202464632382934,-147.6436957459843,-21.648844944741544,-22.886821927709892,0.0551,-0.9604,-0.1878,-0.1984
897273.0,169.189025,1.0,3.98,-0.44,-9.32,-5.19,-21.87,34.69,5.25,-16.0,-5.31,-0.05766211987628411,-0.1035462149231704,-0.33644387027974076,-147.80861501075395,-21.96393011530327,-22.372624603038304,0.055,-0.9608,-0.1905,-0.194
897308.0,169.197136,1.0,3.59,-1.1,-8.41,-4.69,-21.56,33.88,6.19,-11.69,-2.63,-0.24578736243550936,-0.7411147890409389,0.6296931273797632,-147.97436096195162,-22.185757394813148,-21.847212431989455,0.0562,-0.9612,-0.1924,-0.1895
897345.0,169.230076,1.0,3.73,-0.83,-8.86,-3.69,-21.56,34.69,4.75,1.31,-10.25,-0.18107221194754697,-0.4741550663299114,0.1711017630217775,-147.7673081897566,-22.489447184752862,-21.835541927557028,0.0559,-0.9607,-0.195,-0.1894
897380.0,169.256196,1.0,4.16,-0.94,-9.84,-3.69,-21.56,34.69,-3.94,-8.19,4.5,-0.16124137043151276,-0.5703222669925129,-0.9014559824898036,-147.93284627196644,-22.466080778094224,-21.648844944741544,0.0552,-0.9611,-0.1948,-0.1878
897415.0,169.296471,1.0,3.51,-0.37,-8.76,-3.0,-20.37,34.69,5.06,-15.19,1.19,-0.049539983810642285,-0.02514963756447197,0.36252413861217114,-148.1827256280383,-22.559552093060898,-21.182355652510953,0.0554,-0.9617,-0.1956,-0.1838
897452.0,169.35668,1.0,3.41,-0.83,-8.79,-2.56,-22.25,35.06,4.69,1.31,-5.0,-0.30929069706831935,-0.40135439372297294,0.35549377891539713,-148.0992206918234,-22.804986838376163,-21.05413366331596,0.0562,-0.9615,-0.1977,-0.1827
897484.0,169.377856,1.0,3.71,-0.43,-9.54,-2.56,-22.25,35.06,-7.94,-3.0,3.56,-0.14975694337239043,-0.030195946391763484,-0.4372389618510244,-148.0992206918234,-22.73485185773412,-21.08910064572278,0.0549,-0.9615,-0.1971,-0.183
897519.0,169.417544,1.0,3.26,-0.06,-8.73,-2.56,-21.19,35.06,0.56,-10.13,0.25,-0.07461407038420576,0.29922679779505973,0.49273588916657296,-148.30838490049834,-22.769918267605057,-20.786119068432164,0.054,-0.962,-0.1974,-0.1804
897556.0,169.44508,1.0,3.45,-0.69,-9.09,-2.19,-21.87,34.69,8.06,7.69,-5.56,-0.2909863376674331,-0.2546161541279364,0.0671840205251506,-148.0575479662478,-23.015443848374385,-20.856024774540767,0.0557,-0.9614,-0.1995,-0.181
897591.0,169.481059,1.0,3.98,-0.62,-9.77,-2.19,-21.87,34.69,0.63,3.94,-1.81,-0.06198645325651331,-0.23256649437870952,-0.7583758165943486,-147.84997349806363,-23.109005518751953,-21.042478443283557,0.0569,-0.9609,-0.2003,-0.1826
897624.0,169.533413,1.0,3.45,-0.14,-8.83,-3.0,-21.06,34.69,-3.69,-10.88,-2.06,0.030780090952811978,0.19103732818848645,0.3275383683522559,-148.0575479662478,-23.132398374270103,-20.751169149926106,0.0555,-0.9614,-0.2005,-0.1801
897660.0,169.543387,1.0,3.6,-0.64,-9.0,-2.19,-21.87,34.69,5.06,1.0,-2.06,-0.08484767995577269,-0.2782023587095226,0.09660343374633307,-147.97436096195162,-23.284475807440252,-20.669626923426364,0.0565,-0.9612,-0.2018,-0.1794
897695.0,169.593532,1.0,3.44,-0.45,-9.0,-3.0,-21.06,35.0,-0.31,2.31,-2.25,-0.1591449472781843,-0.049649767341661155,0.16256850996899352,-147.89138385145154,-23.31957649574687,-20.751169149926106,0.0562,-0.961,-0.2021,-0.1801
897730.0,169.615438,1.0,3.44,-0.76,-9.16,-3.0,-21.06,35.0,-0.31,-1.25,-0.5,-0.3344846257622851,-0.3033546810683433,0.002931523187106322,-147.84997349806363,-23.366380865675165,-20.727870288694778,0.0563,-0.9609,-0.2025,-0.1799
897767.0,169.683822,1.0,3.55,-0.38,-9.05,-2.19,-21.5,34.38,3.56,4.5,-4.13,-0.060340833325650545,-0.017622742761432608,0.07806076914174831,-147.7673081897566,-23.448298031292182,-20.786119068432164,0.0563,-0.9607,-0.2032,-0.1804
897802.0,169.692479,1.0,3.66,-0.84,-9.31,-2.19,-21.06,35.5,0.75,4.19,-4.5,-0.27058078825327425,-0.4133625101946439,-0.2199754279390458,-147.43869005154224,-23.717540265049095,-20.949244597725627,0.0572,-0.9599,-0.2055,-0.1818
897835.0,169.737641,1.0,3.72,-0.55,-9.38,-2.19,-21.06,35.5,-1.25,-4.69,0.75,-0.11270398987852936,-0.17421916110982755,-0.29692587661753045,-147.47959058337605,-23.740958889771715,-20.879328419459103,0.0566,-0.96,-0.2057,-0.1812
897869.0,169.776851,1.0,3.64,-0.36,-9.0,-2.19,-20.37,33.88,0.5,-2.38,2.06,0.04331350525877231,-0.04555416627645076,0.09195758293413192,-147.6025936178383,-23.729249451725817,-20.751169149926106,0.0566,-0.9603,-0.2056,-0.1801
897906.0,169.796797,1.0,3.59,-0.75,-9.15,-2.56,-21.19,34.69,3.25,1.12,-2.44,-0.21104050682227027,-0.34209504543696106,-0.042793277889757064,-147.47959058337605,-23.811220804555614,-20.762818905741057,0.0573,-0.96,-0.2063,-0.1802
897939.0,169.821895,1.0,3.51,-0.61,-9.02,-2.56,-21.19,34.69,-2.56,-1.06,2.13,-0.17826768335178977,-0.20866705348122183,0.11246211787888427,-147.52054122823532,-23.79950985538602,-20.762818905741057,0.0573,-0.9601,-0.2062,-0.1802
897974.0,169.860845,1.0,3.42,-0.09,-8.93,-2.19,-21.56,34.69,-3.38,3.31,-0.94,-0.023999496243819918,0.25609904943373035,0.24719199752626153,-147.56154217602332,-23.705831329603118,-20.82107094211026,0.0557,-0.9602,-0.2054,-0.1807
898009.0,169.93596,1.0,3.66,-0.56,-9.19,-2.56,-21.19,34.69,1.81,4.0,-1.5,-0.1192918658034301,-0.1962391804905581,-0.09852842518717786,-147.39783944401512,-23.787799158416767,-20.949244597725627,0.0565,-0.9598,-0.2061,-0.1818
898045.0,169.970879,1.0,3.77,-0.47,-9.26,-2.56,-21.19,34.19,4.5,4.19,-4.06,-0.034711340354007136,-0.12954338746409377,-0.20151734640339392,-147.23493252348757,-23.904917493763705,-21.08910064572278,0.0571,-0.9594,-0.2071,-0.183
