TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1778952.0,1052.417676,1.0,5.07,1.09,-4.34,12.38,-20.37,34.06,-68.87,539.25,12.0,3.637811017080256,0.3569261836282711,4.117402712049679,-150.12163073433226,-20.704572293778334,-18.86667840059343,0.0854,-0.9662,-0.1797,-0.1639
1778989.0,1052.430639,1.0,16.42,-2.19,-28.62,12.38,-20.37,34.06,-7.88,210.13,12.75,-0.21528588494582834,1.0212780438462818,-23.245241672715196,-142.88329260111252,-19.517498563105914,-29.250997524768877,0.0939,-0.948,-0.1695,-0.2525
1779021.0,1052.470533,1.0,10.64,0.51,-15.78,-1.75,-21.87,35.69,60.88,-340.94,61.5,4.163707790402114,1.4072228106599036,-8.717965013470684,-149.1588584140195,-18.3441436046709,-22.010623641883033,0.094,-0.964,-0.1594,-0.1909
1779058.0,1052.536358,1.0,5.3,-2.73,-11.06,-8.56,-22.56,33.19,15.0,-472.44,113.56,3.7137001143985326,-2.0672801256385775,-2.0171093151440687,-160.52975543717122,-16.24615724549883,-4.435801047006329,0.0842,-0.9856,-0.1413,-0.0387
1779095.0,1052.577073,1.0,-1.62,0.93,-5.6,3.25,-20.37,36.69,-29.81,-83.56,46.56,-1.1240679565700797,2.035662267404037,4.380615503051069,-163.22171672296716,-14.823619947246293,1.1230152546764245,0.0671,-0.9893,-0.129,0.0098
1779130.0,1052.592033,1.0,-0.99,1.94,-8.34,3.25,-20.37,36.69,-21.44,16.56,15.56,-0.23652809676063347,3.0615586652782376,1.752445321789832,-164.44410289964105,-13.945814879054648,0.9740399810272837,0.0587,-0.9908,-0.1214,0.0085
1779165.0,1052.615139,1.0,-0.64,0.79,-9.91,6.69,-22.56,34.19,4.25,-33.56,-7.81,-0.036450601690949325,2.0556845829402803,0.05910506555122019,-164.3596576972689,-13.98044914927855,1.4668120111410634,0.0596,-0.9907,-0.1217,0.0128
1779202.0,1052.659791,1.0,-2.06,-1.69,-6.79,6.69,-23.0,35.0,14.88,-1.88,-16.56,-2.090721487510778,-0.27370559089143287,2.82397365699401,-163.53886738912243,-14.592535930080526,1.8220825674649566,0.0635,-0.9897,-0.127,0.0159
1779236.0,1052.697322,1.0,0.84,-1.51,-11.74,6.69,-23.0,35.0,-1.44,55.31,-12.88,0.6638781936120541,-0.17918233899850639,-2.0398878669650795,-163.37954086931006,-14.904513628099544,0.2177240931471762,0.0641,-0.9895,-0.1297,0.0019
1779271.0,1052.724251,1.0,0.09,-0.74,-10.33,8.19,-23.0,32.88,1.88,-20.56,-10.94,0.12730835164032198,0.5828681633453522,-0.5330142734549721,-162.98770609304586,-15.343782195666375,0.32085678452705746,0.0647,-0.989,-0.1335,0.0028
1779306.0,1052.791072,1.0,-0.38,-1.55,-8.6,6.75,-22.25,34.19,2.56,2.13,-11.75,-0.5394065877064131,-0.24625786709555986,1.0799497303658647,-162.45372607444324,-15.73700413286234,0.5844194845105756,0.0671,-0.9883,-0.1369,0.0051
1779343.0,1052.80304,1.0,0.54,-2.02,-11.09,7.5,-21.5,35.0,1.63,15.63,-13.13,0.17558293604190459,-0.6101452428851544,-1.4608693993689457,-162.00854277151578,-16.223006993376618,0.057295781900406746,0.0668,-0.9877,-0.1411,0.0005
1779378.0,1052.846016,1.0,-0.02,-1.14,-9.83,7.5,-21.5,35.0,4.94,-12.69,-8.0,-0.09607315129887162,0.18908939289886628,-0.08698002901830115,-161.86255690793462,-16.477696648278283,0.3552344019497601,0.0657,-0.9875,-0.1433,0.0031
1779415.0,1052.85898,1.0,-0.47,-1.95,-8.83,6.38,-22.56,34.19,6.44,3.88,-7.63,-0.7471151469525386,-0.5374846495742314,0.7985853239074618,-161.4314273445042,-16.767216307875252,0.5729601824818275,0.0682,-0.9869,-0.1458,0.005
1779449.0,1052.920334,1.0,0.51,-1.0,-10.55,8.25,-21.87,34.19,-9.81,14.94,2.31,0.43703105812283044,0.3189423587907037,-0.7890981862304116,-161.4314273445042,-16.801965875210325,0.14896906869365514,0.0681,-0.9869,-0.1461,0.0013
1779482.0,1052.955242,1.0,0.1,-1.51,-9.91,8.25,-21.87,34.19,13.88,-11.31,-10.63,-0.11266729692617246,-0.1423024855653024,-0.21658580899926783,-161.21954183361512,-17.103194349757633,0.20626491763025412,0.0676,-0.9866,-0.1487,0.0018
1779517.0,1052.977182,1.0,-0.25,-0.96,-9.11,6.0,-22.25,34.19,0.88,5.19,-4.88,-0.3082923787719805,0.40364852467404133,0.6568836817971384,-161.07959134463852,-17.172725448331995,0.16042823504321638,0.0691,-0.9864,-0.1493,0.0014
1779554.0,1053.040015,1.0,0.45,-1.36,-10.82,7.88,-22.69,34.19,2.31,10.0,-7.69,0.21130443807878108,0.10359684285789433,-1.105229678982818,-160.80272323312002,-17.36976491594495,-0.2406424508273681,0.071,-0.986,-0.151,-0.0021
1779591.0,1053.045,1.0,-0.02,-1.54,-9.45,7.88,-22.69,34.19,2.06,-13.88,-4.31,-0.2892006973928933,-0.12408534188219082,0.2371429184122853,-160.59764077497124,-17.555261104447528,-0.06875493954099557,0.0709,-0.9857,-0.1526,-0.0006
1779623.0,1053.098857,1.0,-0.26,-1.33,-9.2,7.5,-22.25,35.38,-2.56,4.75,-0.25,-0.43139068980898193,0.09197102562038868,0.5178425736835077,-160.66576217664587,-17.590046787082347,0.12605074034902247,0.0701,-0.9858,-0.1529,0.0011
1779658.0,1053.112081,1.0,0.2,-0.89,-10.21,6.75,-21.56,32.88,0.56,14.44,-6.25,0.08279344619038526,0.5368058987850625,-0.42961810279495793,-160.52975543717122,-17.648026557290144,-0.34377519274259805,0.0709,-0.9856,-0.1534,-0.003
1779695.0,1053.152974,1.0,-0.11,-1.32,-9.12,7.88,-21.5,33.69,-3.13,-2.5,-3.25,-0.34871520226176056,0.08379402329761262,0.5979434529668541,-160.3946831522595,-17.79879531415178,-0.27502000568243146,0.0716,-0.9854,-0.1547,-0.0024
1779730.0,1053.216125,1.0,0.23,-1.26,-9.92,7.88,-21.5,33.69,4.56,10.5,-3.56,-0.04287982827175656,0.18463587572839693,-0.1938985306417802,-160.19378503937318,-17.891591511712036,-0.5844194845105756,0.0729,-0.9851,-0.1555,-0.0051
1779765.0,1053.220115,1.0,0.55,-1.2,-10.6,7.88,-21.06,34.19,-2.13,0.63,-4.5,0.2585143919896058,0.2504696526719494,-0.869160754327968,-160.0609663655873,-18.03080801097451,-0.7448503787209418,0.0731,-0.9849,-0.1567,-0.0065
1779802.0,1053.267026,1.0,-0.09,-1.58,-9.24,7.19,-21.19,34.19,5.75,-5.56,-6.25,-0.44880908721055424,-0.09282485173334992,0.4433143790720653,-159.79792218460952,-18.28610812832939,-0.5385823103159236,0.0741,-0.9845,-0.1589,-0.0047
1779836.0,1053.286369,1.0,0.37,-1.75,-9.96,7.19,-21.19,34.19,-0.94,7.44,0.56,-0.08014519544944362,-0.2755575830351802,-0.30861790382134124,-159.73268910086296,-18.332536130219392,-0.687553479519944,0.0746,-0.9844,-0.1593,-0.006
1779869.0,1053.337613,1.0,0.29,-0.92,-10.03,7.5,-21.19,34.5,-7.13,3.38,-1.31,0.0652315835686808,0.5144743064961068,-0.2562750731812784,-159.79792218460952,-18.320928845487863,-0.893823223927814,0.0731,-0.9845,-0.1592,-0.0078
