TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1808353.0,1081.853761,1.0,6.96,1.26,-9.39,10.19,-14.88,37.38,-159.19,318.25,85.0,2.9588988594999144,1.1227951144594832,-1.515255699580619,-142.6678687639012,-25.594300989479418,-24.068925773800885,0.0998,-0.9474,-0.2215,-0.2085
1808390.0,1081.920588,1.0,11.21,2.32,-15.1,-2.19,-19.69,35.25,-65.37,202.31,52.44,1.656586866417321,3.107115633709454,-8.812105393225727,-138.00625925895054,-21.112413070583102,-34.19516537453249,0.0917,-0.9336,-0.1832,-0.294
1808424.0,1081.924569,1.0,14.77,2.67,-20.4,-2.19,-19.69,35.25,1.5,-110.56,33.56,1.5985934127554096,3.992368929714859,-15.152262024159674,-138.4562899093435,-19.831512813718547,-34.53100937438062,0.0894,-0.935,-0.1722,-0.2968
1808459.0,1081.978425,1.0,5.74,-0.6,-7.33,-10.75,-22.5,33.38,85.12,-282.81,29.19,2.014790373286524,-0.36968989574377825,0.7049771244953611,-146.4319313048688,-20.40177671287519,-23.8463551666527,0.097,-0.9574,-0.1771,-0.2066
1808496.0,1082.034048,1.0,6.01,-1.5,-11.07,-8.56,-22.0,35.38,-11.94,-327.44,59.81,3.113456160194388,-1.0817410909131202,-2.4428898669002113,-154.89643727544527,-19.808247369439115,-11.731740790019305,0.0848,-0.9761,-0.172,-0.1022
1808531.0,1082.039034,1.0,-1.9,1.15,-3.29,0.06,-20.0,35.25,34.63,-267.63,0.56,-1.4449471570171926,2.187460634842239,6.826089031919743,-158.22503424547796,-20.05257586733213,-2.452446574526375,0.0696,-0.982,-0.1741,-0.0214
1808566.0,1082.097879,1.0,-3.7,1.7,-1.68,0.06,-20.0,35.25,-53.94,-143.06,-8.81,-2.722666212755391,3.0566014557200205,8.179789147065593,-158.04377345766537,-20.879328419459103,3.380941489627292,0.0508,-0.9817,-0.1812,0.0295
1808603.0,1082.10785,1.0,-4.82,7.07,3.39,8.0,-20.37,34.06,-50.94,122.56,-122.44,-1.7867216102694818,8.198057709512069,13.589357453518671,-156.19500732541923,-23.41318918903326,2.0742204847835874,0.033,-0.9785,-0.2029,0.0181
1808640.0,1082.162264,1.0,3.4,6.21,1.1,12.5,-22.69,32.38,0.81,493.69,-258.13,6.254421465687389,3.4461026689266703,10.390335295998858,-146.35265556905202,-30.698255032644507,-12.019765115233206,0.0535,-0.9572,-0.2647,-0.1047
1808674.0,1082.172241,1.0,17.78,-5.02,-26.92,12.5,-22.69,32.38,48.44,400.75,-260.81,-0.18153413321896572,-5.670749335804862,-22.34649677180051,-132.81066902216784,-37.676791133557344,-25.44156044788708,0.0861,-0.9164,-0.3229,-0.2202
1808709.0,1082.231112,1.0,9.95,-5.15,-13.63,5.75,-21.06,35.75,152.69,-87.56,-94.06,-1.9666524847350426,-4.6988301996913435,-7.085809050083681,-126.09940169684566,-44.209367167614204,-26.19396354392425,0.1116,-0.8914,-0.3763,-0.2266
1808744.0,1082.256045,1.0,4.09,-4.63,-6.61,-1.0,-19.56,37.5,14.0,-37.31,3.5,-2.6971189907028927,-3.2972432530233102,1.8247432052308383,-126.12469119973765,-45.44893918092666,-23.635582985023575,0.1183,-0.8915,-0.3863,-0.2048
1808781.0,1082.289955,1.0,4.86,-0.74,-9.63,2.88,-16.19,36.69,-2.56,2.13,14.06,-0.20009053360028428,-0.08248395911840523,-1.0034036619783588,-126.83731618493427,-44.6673653156106,-23.787799158416767,0.1154,-0.8943,-0.38,-0.2061
1808816.0,1082.350305,1.0,4.8,-1.36,-9.61,2.88,-16.19,36.69,6.75,-19.87,-9.25,-0.5842934602148944,-0.5157202652039716,-0.9930876709070162,-126.81171301116377,-45.03926762413593,-23.15579220715163,0.1161,-0.8942,-0.383,-0.2007
1808852.0,1082.357285,1.0,4.13,-2.29,-8.61,2.75,-16.19,37.5,9.69,-11.63,8.5,-1.3231418195584057,-1.0911914922503767,0.13753955215754665,-126.8629307967119,-45.22540632416526,-22.571237075421166,0.1177,-0.8944,-0.3845,-0.1957
1808887.0,1082.411141,1.0,4.06,-0.48,-8.77,3.06,-16.5,38.38,-6.0,1.25,29.81,-0.032988565729108466,0.2538064415999378,0.13393610757386654,-127.81886761171006,-44.209367167614204,-22.454397929674286,0.1179,-0.8981,-0.3763,-0.1947
1808922.0,1082.428097,1.0,4.26,-0.36,-9.18,3.06,-16.5,38.38,4.88,-9.0,18.0,0.14190073608847653,0.3851376742520345,-0.311706247581391,-128.39505791682004,-43.61631189309636,-22.2091125181558,0.1195,-0.9003,-0.3715,-0.1926
1808955.0,1082.477964,1.0,4.0,-0.27,-9.05,3.88,-15.38,37.88,-0.19,-12.63,9.13,0.16067001485620458,0.5362728151781215,-0.07575844197542203,-128.81789729217328,-43.418900316094714,-21.683846183764324,0.1197,-0.9019,-0.3699,-0.1881
1808992.0,1082.492931,1.0,3.83,-0.78,-8.54,2.38,-16.19,37.0,-0.31,0.88,1.12,-0.1661703837230879,0.09768003797963865,0.4166688491268218,-128.97730409708814,-43.32024532286976,-21.567183329657436,0.1196,-0.9025,-0.3691,-0.1871
1809029.0,1082.536807,1.0,4.11,-0.87,-9.26,3.88,-16.19,37.88,4.75,-1.75,2.81,-0.2013602237449863,0.1310538472131032,-0.3589232228647088,-129.00391708769308,-43.27093047786308,-21.473869337236096,0.1207,-0.9026,-0.3687,-0.1863
1809061.0,1082.558749,1.0,3.84,-0.81,-8.87,3.88,-16.19,37.88,-0.69,-15.44,3.06,-0.1861694623733341,0.1622588739874532,0.11038200715388413,-129.27076347961943,-43.221624049321754,-21.100756747738608,0.1198,-0.9036,-0.3683,-0.1831
1809098.0,1082.59985,1.0,3.55,-0.46,-8.28,4.25,-15.75,37.88,-6.19,-4.81,3.5,0.036275440513901636,0.3410824042872467,0.7925029584934595,-129.45833846115224,-43.184649743140426,-20.879328419459103,0.1182,-0.9043,-0.368,-0.1812
1809133.0,1082.652799,1.0,3.79,-0.96,-8.82,3.5,-16.19,38.25,1.0,-1.12,1.19,-0.2841185078845516,0.037896657557865976,0.16320971570189968,-129.48518799624307,-43.14768015800515,-20.879328419459103,0.1187,-0.9044,-0.3677,-0.1812
1809170.0,1082.672236,1.0,3.82,-0.87,-8.89,3.5,-16.19,38.25,-3.06,-0.88,3.25,-0.21221533612919163,0.09305121149720208,0.09440483612823591,-129.59271976099836,-43.049117635330035,-20.832722001771078,0.118,-0.9048,-0.3669,-0.1808
1809205.0,1082.720736,1.0,3.96,-0.83,-9.32,3.06,-16.19,37.5,1.44,2.56,1.75,-0.19892149788379498,0.18791695771046957,-0.3500235427838039,-129.67350949211158,-42.950588537317486,-20.879328419459103,0.118,-0.9051,-0.3661,-0.1812
1809242.0,1082.75664,1.0,4.0,-0.54,-9.05,3.5,-16.87,37.88,2.0,-0.37,2.31,0.10172205041959703,0.28136392327024895,-0.09812596753911684,-129.7274367362795,-42.864402911297574,-20.879328419459103,0.1183,-0.9053,-0.3654,-0.1812
1809274.0,1082.796528,1.0,4.05,-0.89,-9.25,3.5,-16.87,37.88,3.5,-0.25,0.25,-0.1434318893305535,0.08740264211754323,-0.3288760382120266,-129.7274367362795,-42.87671358451489,-20.82107094211026,0.1193,-0.9053,-0.3655,-0.1807
1809309.0,1082.80052,1.0,3.79,-0.76,-8.97,3.5,-16.19,37.88,-1.12,-2.31,0.06,-0.14342850179351063,0.22098950282306185,0.042778231868499716,-129.78141812262746,-42.901336489189035,-20.69292362085707,0.1186,-0.9055,-0.3657,-0.1796
