TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1383522.0,656.278184,1.0,-1.13,-1.71,-7.25,15.25,-18.06,33.19,-5.5,8.63,6.75,-1.0338529326299168,-0.06525903378116071,2.3440506289897574,-147.113267463602,-31.578534757977327,4.481672390551605,0.0672,-0.9591,-0.2721,0.0391
1383557.0,656.304067,1.0,-3.93,-1.0,-1.23,15.25,-18.0,34.38,-27.81,120.75,-1.81,-3.773256142553449,1.3514359620567349,8.430438198298516,-147.56154217602332,-31.364238746739595,2.4409848060552455,0.0674,-0.9602,-0.2703,0.0213
1383593.0,656.354919,1.0,3.9,-0.34,-5.92,15.25,-18.37,34.5,-112.19,461.31,-31.37,2.1360995013515587,-0.9529620704681097,3.1058334667277485,-145.29964361056955,-30.912204221086636,-12.181091916848366,0.0811,-0.9545,-0.2665,-0.1061
1383630.0,656.380128,1.0,11.25,2.64,-15.35,15.25,-18.37,34.5,-129.75,386.56,-23.0,3.3979134609075046,1.3069057892854006,-9.058682792456006,-137.59245851290373,-29.78425385642316,-28.19822634265853,0.0737,-0.9323,-0.257,-0.2436
1383665.0,656.416425,1.0,14.6,-0.47,-21.63,4.0,-19.87,35.25,60.19,-31.69,-5.0,0.40891566351083153,-0.41004999213560445,-16.287457514611134,-135.03608676528202,-29.902844499943306,-31.328533702747045,0.0823,-0.924,-0.258,-0.27
1383700.0,656.440045,1.0,4.65,-1.2,-6.23,-5.75,-22.87,34.06,120.94,-284.94,40.75,1.2380760369592156,-1.3967518196781776,2.165206937270744,-140.71214769326966,-30.698255032644507,-20.984205642908503,0.099,-0.9418,-0.2647,-0.1821
1383737.0,656.526814,1.0,7.87,-6.67,-15.73,0.19,-20.56,37.0,30.12,-186.94,37.94,-0.010360455831436077,-5.164170621059856,-8.28174225739914,-143.64697188895283,-30.68637218836855,-14.800508833176536,0.1038,-0.9501,-0.2646,-0.1288
1383772.0,656.530801,1.0,5.81,-2.23,-11.49,0.19,-20.56,37.0,-99.62,-385.06,113.75,3.8334843095982114,-3.3526339934754397,-2.2271915875337687,-151.207760054273,-27.98560440110078,-2.750461504037132,0.0529,-0.9686,-0.2418,-0.024
1383806.0,656.557152,1.0,-5.98,2.83,0.17,5.5,-19.19,36.88,10.44,-231.0,10.94,-4.046542458596782,5.229608769092628,9.532996472701331,-152.28767595523587,-26.853259249897157,6.3631010384043885,0.0156,-0.9709,-0.2322,0.0555
1383843.0,656.627709,1.0,-4.75,-2.5,0.47,15.25,-22.19,31.37,9.88,18.81,12.75,-5.373173729260921,-0.13653654294198003,9.427490603938466,-152.1444912618588,-26.229260388868163,8.361141590530956,0.0327,-0.9706,-0.2269,0.0729
1383878.0,656.6307,1.0,-3.0,-2.92,2.02,15.25,-22.19,31.37,-47.75,249.31,56.38,-4.094442169055504,-1.4804784188572109,11.434693910820005,-154.52996593229264,-24.877990952419445,3.7592774051414257,0.034,-0.9754,-0.2154,0.0328
1383913.0,656.668577,1.0,5.42,2.81,-7.02,15.25,-20.56,33.56,-194.0,458.19,63.81,4.36958592237273,1.1406064550043222,1.6728540976058088,-154.3228637180319,-21.718849470413215,-13.403376345459218,0.0143,-0.975,-0.1884,-0.1167
1383950.0,656.729539,1.0,10.18,7.8,-17.61,6.19,-24.75,33.5,-85.56,361.0,37.63,2.760264408082375,5.638388902392943,-11.054174791528402,-145.60838601203167,-19.36635943259494,-28.127341390125167,0.0029,-0.9553,-0.1682,-0.243
1383987.0,656.755469,1.0,5.65,0.58,-7.75,-5.69,-27.87,30.69,3.75,6.13,6.56,1.025195827388167,-0.29102463545502566,0.25753076432887845,-143.97904817901195,-19.691932497848978,-29.796111449943453,0.0181,-0.951,-0.171,-0.2571
1384019.0,656.761452,1.0,7.2,0.65,-11.48,-5.69,-27.87,30.69,20.12,44.44,4.06,0.256442758183427,-0.060592491126350734,-3.757400488766047,-142.9553690729635,-19.61052428537218,-30.95976345993856,0.0238,-0.9482,-0.1703,-0.2669
1384056.0,656.802512,1.0,6.91,1.18,-11.4,-7.19,-27.19,30.56,-1.0,-0.19,-3.19,0.19787310621419696,0.5327166375165654,-3.5641225737127957,-142.8113509120829,-19.61052428537218,-31.161951340157955,0.0241,-0.9478,-0.1703,-0.2686
1384093.0,656.854644,1.0,5.14,0.82,-8.84,-7.56,-26.37,31.75,26.87,-33.25,-3.13,0.1690260143198401,0.429553083905115,-0.4414968741714844,-143.53692935464713,-19.971122857066128,-29.98587744698569,0.0288,-0.9498,-0.1734,-0.2587
1384126.0,656.877066,1.0,4.53,0.84,-8.52,-7.56,-26.37,31.75,7.19,11.63,-11.0,-0.16004722865809917,0.6145391540094622,0.14157749573040057,-143.35423456188457,-20.262073582983945,-30.009604103998097,0.0305,-0.9493,-0.1759,-0.2589
1384161.0,656.919001,1.0,5.32,-0.13,-9.69,-6.88,-27.06,30.87,0.69,5.88,-8.25,-0.485332902670391,-0.35629136617968277,-1.2320504867407909,-142.88329260111252,-20.623036118505983,-30.294427058078597,0.0314,-0.948,-0.179,-0.2613
1384196.0,656.968615,1.0,4.6,0.55,-8.45,-7.19,-25.56,31.69,12.75,-30.75,-3.63,-0.0886182712128627,0.2998885816293929,0.17507621164040899,-143.46374555627924,-20.751169149926106,-29.51161894955961,0.0318,-0.9496,-0.1801,-0.2547
1384232.0,656.993227,1.0,4.4,0.49,-8.13,-7.19,-26.0,32.19,-2.31,14.81,-8.5,-0.12312115392842049,0.26741098923278445,0.5540648183173733,-143.24503868567004,-21.05413366331596,-29.535319528051428,0.0328,-0.949,-0.1827,-0.2549
1384267.0,657.051784,1.0,5.37,-0.02,-9.33,-7.19,-26.0,32.19,-4.44,7.75,-3.38,-0.17898538922287788,-0.34207449298471937,-0.9514701551058167,-142.8113509120829,-21.182355652510953,-29.96215210560615,0.0323,-0.9478,-0.1838,-0.2585
1384304.0,657.056808,1.0,5.07,1.02,-8.71,-6.88,-26.25,34.19,8.63,-25.06,-0.94,0.35491403859280624,0.5820898033034937,-0.3000115400981844,-143.3178010626215,-21.182355652510953,-29.369442547321675,0.0309,-0.9492,-0.1838,-0.2535
1384339.0,657.102599,1.0,4.2,0.47,-7.96,-7.19,-26.0,30.87,3.81,-2.38,-7.75,-0.12025362229995817,0.24003237311894665,0.7982970136778818,-143.53692935464713,-21.415555412105128,-28.90768703373302,0.0318,-0.9498,-0.1858,-0.2496
1384374.0,657.123619,1.0,5.13,0.11,-9.21,-7.19,-26.0,30.87,0.56,4.44,-4.38,-0.1427924591127394,-0.1996595933046872,-0.7334091250913737,-143.09992952909133,-21.672178876755062,-29.23915478171118,0.0326,-0.9486,-0.188,-0.2524
1384409.0,657.191564,1.0,4.99,0.19,-9.02,-6.5,-26.25,30.87,0.69,-12.63,2.06,-0.09376396021584821,-0.11034522993879964,-0.5023573358201858,-143.28140247182063,-21.683846183764324,-29.002366759572602,0.0329,-0.9491,-0.1881,-0.2504
1384445.0,657.196583,1.0,4.19,0.19,-7.88,-6.5,-26.25,32.56,-3.75,1.88,-2.56,-0.17854073945314886,-0.04128823714793445,0.8817960243974454,-143.42720670361226,-21.765523710742034,-28.777535311725245,0.032,-0.9495,-0.1888,-0.2485
1384480.0,657.231484,1.0,4.46,0.5,-8.47,-6.5,-26.25,32.56,-1.19,12.63,0.12,-0.16943444212481262,0.24979459022346623,0.22586743110110064,-143.20870960086748,-21.75385480831424,-29.09706672256259,0.0317,-0.9489,-0.1887,-0.2512
1384513.0,657.25579,1.0,5.1,-0.09,-9.35,-6.5,-26.0,32.56,-2.69,-7.38,5.31,-0.3231680830382393,-0.3560984503536949,-0.833338547163061,-143.02758111671,-21.672178876755062,-29.322060695782294,0.0323,-0.9484,-0.188,-0.2531
1384548.0,657.299931,1.0,4.54,0.36,-8.22,-6.5,-26.69,32.06,-13.69,-2.06,2.94,-0.06319920736029117,0.015487882215630633,0.40955651394307324,-143.35423456188457,-21.392231414012297,-29.19178700040293,0.0286,-0.9493,-0.1856,-0.252
1384585.0,657.348345,1.0,5.07,0.33,-9.47,-6.5,-26.0,31.25,0.37,-1.31,-3.69,-0.2589300968082151,-0.037811809007535446,-0.9370097801711168,-143.28140247182063,-21.43888030792546,-29.298371692491795,0.027,-0.9491,-0.186,-0.2529
1384620.0,657.364296,1.0,4.71,0.6,-8.49,-6.5,-26.0,31.25,-0.5,-6.88,1.56,0.055394559822521394,0.1878500027551,0.08112462502888995,-143.46374555627924,-21.450543092817842,-29.03787686998247,0.0272,-0.9496,-0.1861,-0.2507
