TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1622116.0,895.295436,1.0,-0.53,2.95,-3.9,9.56,-13.69,38.38,-158.0,-31.75,183.75,0.6960404543481261,3.5923614715941423,6.519726401356911,-154.3228637180319,-23.2493773342699,-1.959611168911186,0.0918,-0.975,-0.2015,-0.0171
1622153.0,895.337339,1.0,-1.92,5.85,-4.43,8.5,-19.69,35.38,-74.62,58.31,119.94,-0.20007966364248753,6.70260543192201,6.261392808742043,-160.12726585571855,-18.00760340318733,-3.8853982832056504,0.0637,-0.985,-0.1565,-0.0339
1622188.0,895.431909,1.0,1.85,5.86,-7.1,8.5,-19.69,35.38,-19.62,217.63,15.0,2.536337555906672,6.074058802597762,3.11001640803142,-159.73268910086296,-16.720885966499374,-8.809306149715168,0.0615,-0.9844,-0.1454,-0.0768
1622224.0,895.491747,1.0,6.08,7.88,-14.67,4.0,-22.69,34.06,6.25,168.0,-61.75,3.986667286770645,8.339165769804367,-5.320626628934761,-154.27134430279997,-17.288624783675058,-17.288624783675058,0.0658,-0.9749,-0.1503,-0.1503
1622259.0,895.522664,1.0,7.26,2.54,-14.0,-2.0,-23.06,34.5,111.12,41.19,-133.94,3.2121088591368205,3.14790735104622,-5.520849338975163,-149.94434113378782,-20.611388956075043,-19.343110284151184,0.0839,-0.9658,-0.1789,-0.168
1622294.0,895.536627,1.0,5.97,-5.34,-12.26,-2.0,-23.06,34.5,76.69,-46.44,-138.88,-0.6453932666473827,-3.57615543377539,-4.379916880145634,-144.53918747848587,-27.15966751179376,-18.30932175034793,0.1108,-0.9525,-0.2348,-0.1591
1622329.0,895.539618,1.0,4.24,-4.92,-10.92,-2.0,-20.5,35.75,27.12,-48.81,-71.31,-1.5054447953197398,-2.919947705832286,-2.4668149290023003,-142.27600676906908,-30.888426648702456,-16.605072138436235,0.113,-0.9463,-0.2663,-0.1444
1622366.0,895.54261,1.0,2.29,-4.76,-8.3,1.69,-18.19,37.5,33.94,-51.5,-28.94,-2.2962767789503618,-2.6124420627320295,0.6037178898884719,-141.67799864882883,-32.25789123557385,-14.996972698908554,0.1158,-0.9446,-0.2778,-0.1305
1622403.0,895.584561,1.0,1.93,-4.5,-7.82,4.69,-18.19,37.0,4.63,-35.69,-28.0,-2.2521493946789497,-2.403517066675046,1.1881681839114453,-141.12325867426333,-33.6081640231361,-13.611082444309167,0.1146,-0.943,-0.2891,-0.1185
1622437.0,895.609799,1.0,2.69,-2.54,-8.94,4.69,-18.19,37.0,-7.88,-9.63,3.5,-0.6670131211879118,-0.961029156895351,0.20233761150699614,-141.19218403998903,-33.775785318620265,-13.311076762780564,0.112,-0.9432,-0.2905,-0.1159
1622472.0,895.654877,1.0,2.72,-1.92,-8.75,5.06,-17.19,37.38,0.44,-10.63,9.63,-0.1849714217980596,-0.5653193823886273,0.4635509654711605,-141.7129266019107,-33.40472333858408,-12.88430304585338,0.111,-0.9447,-0.2874,-0.1122
1622509.0,895.678021,1.0,2.64,-1.46,-8.75,5.5,-18.0,36.69,-18.37,1.25,6.0,0.0019313386765626994,-0.20173272261685044,0.5533802979672906,-142.02866969644373,-33.18943360011411,-12.88430304585338,0.108,-0.9456,-0.2856,-0.1122
1622542.0,895.717582,1.0,2.8,-0.92,-9.82,5.5,-18.0,36.69,-5.69,2.13,5.94,0.21814584144934446,0.40174302305504855,-0.4358992400712882,-142.34696199162144,-32.8547775548023,-13.149573327758747,0.1049,-0.9465,-0.2828,-0.1145
1622577.0,895.780872,1.0,2.72,-1.1,-9.87,5.06,-18.0,36.69,-1.37,-3.38,2.94,0.04774286277199824,0.2990161748439508,-0.4857554499536736,-142.48926046846375,-32.74727085632419,-13.126503557539667,0.1044,-0.9469,-0.2819,-0.1143
1622614.0,895.786568,1.0,2.15,-1.06,-9.12,5.88,-17.56,37.5,-1.94,-11.56,6.06,-0.22101945854966132,0.388368873640049,0.38747699930986634,-142.73954322436268,-32.6756161902961,-12.745928771149693,0.1033,-0.9476,-0.2813,-0.111
1622648.0,895.836801,1.0,2.45,-1.29,-9.49,5.88,-17.56,37.5,0.19,-0.19,3.25,-0.14095493859878472,0.13189462132781865,-0.07714661436582837,-142.84730495776557,-32.58009705689327,-12.630631138714765,0.103,-0.9479,-0.2805,-0.11
1622681.0,895.852776,1.0,2.01,-0.98,-9.24,5.88,-18.69,36.69,0.37,-1.81,-0.37,-0.2770185721128102,0.5200306710064663,0.3181870680010981,-142.9553690729635,-32.58009705689327,-12.50381856554563,0.1019,-0.9482,-0.2805,-0.1089
1622718.0,895.900159,1.0,2.42,-1.25,-9.51,6.19,-18.0,35.69,-0.81,0.37,-1.19,-0.1309653810144762,0.16271021294002125,-0.08351549181967854,-142.88329260111252,-32.65173422155782,-12.50381856554563,0.1022,-0.948,-0.2811,-0.1089
1622755.0,895.92503,1.0,2.05,-1.43,-9.05,5.0,-17.56,37.5,0.0,3.44,2.5,-0.4624500524967401,0.09230529953521938,0.4296824901584788,-142.91931394004666,-32.592035674709635,-12.50381856554563,0.1025,-0.9481,-0.2806,-0.1089
