TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
821968.0,93.738788,1.0,8.83,-2.02,-12.83,11.56,-20.5,34.5,-61.06,138.5,-4.88,0.1241135142836356,-4.422298607347646,-5.262725264523185,-136.90081703525604,-33.90753998612701,-25.758842544663857,0.0135,-0.9301,-0.2916,-0.2229
822005.0,93.758508,1.0,9.93,0.0,-15.34,2.19,-23.87,34.5,-133.5,94.12,75.56,-0.145605352666057,-2.8783229760460713,-8.238143041950915,-136.15815825603804,-31.471372637897833,-29.736826743672204,-0.0005,-0.9277,-0.2712,-0.2566
822040.0,93.791143,1.0,9.33,-0.15,-14.15,-1.5,-25.0,32.38,-74.25,26.5,64.62,-0.6715811949277422,-3.072782112799669,-6.848706159082214,-136.9320256088512,-27.77308072525798,-32.15054762531955,-0.0208,-0.9302,-0.24,-0.2769
822075.0,93.848294,1.0,6.01,5.15,-12.72,-1.5,-25.0,32.38,-139.06,-86.25,108.44,-0.2318574391730155,2.5155755918049207,-4.960175033493675,-139.70199765652578,-23.928344197778113,-31.44756267107627,-0.0464,-0.9388,-0.2073,-0.271
822110.0,93.860266,1.0,5.47,4.66,-11.46,-4.56,-27.69,30.25,-21.12,-92.87,95.31,0.28721101720259234,2.0726023020312976,-3.557104320145667,-144.65224571956077,-19.517498563105914,-28.35184823709937,-0.06,-0.9528,-0.1695,-0.2449
822147.0,93.914871,1.0,4.94,10.01,-10.88,-5.69,-29.87,28.56,-8.81,-133.81,43.13,2.1302624385181,7.212297871230496,-3.8470250129656645,-148.56117141184754,-17.230672895970507,-24.877990952419445,-0.0666,-0.9626,-0.1498,-0.2154
822183.0,93.93509,1.0,4.24,5.83,-9.01,-4.75,-29.37,29.0,122.25,-154.69,-30.69,2.5068500016696698,3.834287170419181,-0.7839375646201798,-153.3110465719337,-18.00760340318733,-18.785369486689323,-0.0452,-0.973,-0.1565,-0.1632
822218.0,93.999514,1.0,1.02,5.46,-4.2,-4.75,-29.37,29.0,143.75,-133.63,-87.87,1.987046806769399,4.779100508844342,5.147911617769105,-155.0021140741398,-21.508860392454913,-12.526874248925028,-0.0117,-0.9763,-0.1866,-0.1091
822255.0,94.003496,1.0,-0.43,1.05,-2.61,-0.69,-28.25,31.5,144.63,-58.13,-165.38,-0.31730435410421687,1.3109933250891719,7.300634347926346,-152.0020244138963,-26.19396354392425,-9.5450515760222,0.0164,-0.9703,-0.2266,-0.0832
822290.0,94.041597,1.0,0.49,-7.03,-1.27,4.88,-23.75,33.56,143.06,78.31,-135.75,-3.557162636566045,-5.940056893438299,7.9801182921628095,-145.41510886588998,-32.09092481112806,-10.350226089325556,0.0623,-0.9548,-0.2764,-0.0902
822325.0,94.074893,1.0,3.94,-4.03,-9.16,4.88,-23.75,33.56,7.13,166.38,-58.06,-0.9511314828380795,-3.459071363707086,-0.33239700665382266,-141.88802849828062,-33.967443729776726,-14.500119080393963,0.0732,-0.9452,-0.2921,-0.1262
822360.0,94.140749,1.0,3.94,-3.07,-8.53,6.0,-18.19,35.69,-0.12,116.12,-32.44,-1.040005647758363,-2.3269351152606323,0.2560918371491141,-138.48861330559183,-34.87917065061918,-19.354734757827334,0.0865,-0.9351,-0.2997,-0.1681
822394.0,94.145231,1.0,6.13,-2.26,-11.5,3.0,-18.5,36.5,-9.25,87.19,0.19,-0.2599143037176055,-1.7033800535844765,-3.3069094309010385,-136.77619735313192,-34.87917065061918,-22.267504416511226,0.0925,-0.9297,-0.2997,-0.1931
822431.0,94.181835,1.0,6.46,-1.35,-11.59,3.0,-18.5,36.5,-21.12,28.69,14.94,0.17513849581910712,-1.0177125030327532,-3.490559773800408,-136.55893204947213,-34.11125178301685,-23.858067126010045,0.0906,-0.929,-0.2933,-0.2067
822466.0,94.233752,1.0,4.33,0.24,-9.03,-0.25,-17.69,37.25,-18.5,-18.19,4.75,0.36529980527821193,0.48756314298878145,-0.19216184110705115,-137.27675296577297,-33.632105380362496,-23.67070602926566,0.0835,-0.9313,-0.2893,-0.2051
822501.0,94.25589,1.0,5.06,0.11,-10.46,-0.69,-19.56,36.5,-9.88,-3.75,5.06,0.31704335521194027,0.3712732564064554,-1.803213895842763,-137.40276743944383,-33.42865189900328,-23.834643460050298,0.0811,-0.9317,-0.2876,-0.2065
822536.0,94.289833,1.0,4.15,0.69,-9.7,-1.06,-18.75,37.25,-14.19,-13.0,9.31,0.2448077717685011,1.0435599988316389,-0.7118884766002651,-137.75115489107054,-33.24922417976444,-23.62387580431868,0.0785,-0.9328,-0.2861,-0.2047
822571.0,94.313712,1.0,3.28,0.71,-8.69,-1.06,-18.75,37.25,5.81,-41.25,-2.38,0.10914882541167392,1.1176173649888923,0.5590763744814389,-138.48861330559183,-33.309024075692264,-22.431032941974188,0.0754,-0.9351,-0.2866,-0.1945
822605.0,94.35786,1.0,4.02,-1.51,-9.23,-1.06,-19.56,36.0,7.5,5.13,-1.75,-0.7248121289455207,-0.9026435247381885,-0.3073641410313286,-138.26285199839916,-33.548317235556404,-22.279183498407725,0.0785,-0.9344,-0.2886,-0.1932
822642.0,94.429668,1.0,4.35,-0.02,-9.53,-0.25,-18.75,35.69,-4.94,-5.88,3.06,0.271458186218577,0.2158842972547324,-0.6634743747786374,-138.48861330559183,-33.33294664724561,-22.314222150985408,0.0773,-0.9351,-0.2868,-0.1935
822677.0,94.443632,1.0,3.63,-0.25,-8.49,-0.25,-18.75,35.69,2.88,-16.12,0.63,-0.02316889626855767,0.09334327193689113,0.5702951867725545,-138.68306126823978,-33.344908493651104,-21.94058473700979,0.0765,-0.9357,-0.2869,-0.1903
822710.0,94.469728,1.0,3.78,-0.44,-9.01,-0.25,-19.19,36.38,1.69,0.56,-0.37,-0.14714635788464814,-0.011709520146153063,0.027063565160377223,-138.74807199122864,-33.40472333858408,-21.75385480831424,0.0769,-0.9359,-0.2874,-0.1887
822747.0,94.509797,1.0,3.92,-0.45,-8.98,0.37,-18.75,35.19,-4.56,-8.94,-1.44,-0.032518803735251955,-0.1334917932978975,-0.0010216130040667792,-138.81318085103794,-33.44061674182814,-21.672178876755062,0.0753,-0.9361,-0.2877,-0.188
822781.0,94.5457,1.0,3.22,-0.42,-8.4,-0.25,-19.56,36.88,2.63,-9.69,-0.63,-0.3224437606939359,0.08392751903252055,0.8069952181353877,-138.94369485234358,-33.48847986776374,-21.33392533931821,0.0751,-0.9365,-0.2881,-0.1851
822816.0,94.571131,1.0,4.13,-0.72,-9.63,-0.25,-19.56,36.88,5.38,0.5,-2.63,-0.1614426566895506,-0.30647863888900395,-0.69059759698969,-138.87838831455554,-33.58422417640036,-21.310604474849132,0.0762,-0.9363,-0.2889,-0.1849
822853.0,94.60404,1.0,3.41,-0.47,-8.66,0.37,-20.25,36.88,0.25,-13.25,1.94,-0.21994467366618498,-0.021467554068153705,0.4902256062399033,-139.1073977684417,-33.62013451285478,-20.890980569305803,0.0747,-0.937,-0.2892,-0.1813
822888.0,94.649168,1.0,3.77,-0.34,-9.16,0.37,-19.56,36.88,-1.94,6.81,0.0,-0.01560913581968415,0.028904893081671545,-0.10460727958037097,-139.14021367291954,-33.58422417640036,-20.890980569305803,0.075,-0.9371,-0.2889,-0.1813
822921.0,94.673887,1.0,3.76,-0.37,-9.14,0.37,-19.56,36.88,-2.06,3.88,-2.25,-0.0758658259259899,0.002051327774587386,-0.08315991569155479,-138.9763854221543,-33.62013451285478,-21.112413070583102,0.0743,-0.9366,-0.2892,-0.1832
