TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
906313.0,178.228953,1.0,-0.61,0.61,-3.97,1.06,-29.19,28.37,155.81,-234.75,-150.06,-0.46820063889395486,0.4461087536927862,5.795805308215243,-160.3946831522595,-18.97123252547226,-0.4927452222969898,-0.0425,-0.9854,-0.1648,-0.0043
906348.0,178.258388,1.0,-2.32,-0.16,-3.39,1.06,-29.19,28.37,40.63,-72.44,-122.81,-1.9179019723547466,0.5701300035608332,6.215451898602987,-155.3754969883622,-23.91663071897709,5.0551272004985615,-0.0236,-0.977,-0.2072,0.0441
906383.0,178.29702,1.0,-1.91,2.79,-2.66,10.69,-25.87,30.37,88.44,43.69,-147.75,-0.06523147407736452,3.3400767844849772,7.096035322747959,-150.2999543864518,-29.262840587223423,5.009246344236124,0.0061,-0.9666,-0.2526,0.0437
906420.0,178.356516,1.0,0.48,-7.55,1.2,14.88,-22.5,30.37,184.63,362.13,-176.19,-3.8404190938598397,-6.625310984130449,9.977926230333331,-145.108024588444,-33.85962386452366,-0.5156637559929028,0.0703,-0.954,-0.2912,-0.0045
906455.0,178.360522,1.0,6.7,-13.03,-11.29,13.38,-16.06,35.75,-34.25,337.63,-93.5,-4.649972422250129,-10.742206240988049,-4.515282884509364,-138.585728177911,-36.46817032738551,-14.25756979612918,0.1086,-0.9354,-0.3129,-0.1241
906489.0,178.406771,1.0,5.65,-2.87,-8.41,13.38,-16.06,35.75,-149.0,260.13,42.31,-0.101097125832327,-2.9196277125419092,-0.31031858704749204,-137.11973135242658,-34.41103013134,-22.664725505964547,0.0861,-0.9308,-0.2958,-0.1965
906528.0,178.426023,1.0,9.64,-6.13,-14.97,2.88,-16.56,36.25,-148.75,94.81,135.25,-2.564691199881273,-5.355770800864063,-8.063590014556704,-136.83846436491558,-29.073389830335397,-29.879123753551497,0.076,-0.9299,-0.251,-0.2578
906563.0,178.481275,1.0,8.86,2.49,-14.59,-5.0,-20.19,35.0,-96.69,-107.81,142.0,1.2858123659297438,1.9342892767102322,-7.286419108665827,-141.19218403998903,-23.98691540045918,-29.487919662093987,0.05,-0.9432,-0.2078,-0.2545
906598.0,178.494612,1.0,2.69,7.08,-4.48,-5.0,-20.19,35.0,-61.06,-249.88,133.94,3.1503872024671002,6.4376107929838895,4.7012481791254785,-151.6723326334128,-18.56472183693924,-20.844373279203694,0.0333,-0.9696,-0.1613,-0.1809
906633.0,178.544525,1.0,4.06,1.81,-11.25,-6.06,-22.5,32.19,33.88,-56.06,40.44,1.1314383969413,1.7632747984901262,-2.106909885228955,-156.08414094937433,-16.55875139620892,-16.778799324271784,0.0303,-0.9783,-0.144,-0.1459
906670.0,178.568804,1.0,2.21,3.34,-9.43,-3.19,-25.06,34.25,7.75,-101.19,-4.31,0.7897159582856706,3.4098739057343184,0.17785419511239375,-157.92374967519896,-16.51243337847321,-14.246021440356781,0.0262,-0.9815,-0.1436,-0.124
906704.0,178.617672,1.0,0.32,-0.92,-6.31,-3.19,-25.06,34.25,56.06,-81.19,-16.69,-1.0801951364042879,-0.31495347300912535,3.5218363371196117,-158.84031180775503,-17.578451378167774,-10.822063795614435,0.038,-0.983,-0.1528,-0.0943
906739.0,178.667672,1.0,1.65,-0.87,-9.37,-0.06,-23.19,33.88,-2.88,31.06,-16.19,-0.4020767783792666,-0.3138699995033265,0.2664131115522128,-158.3467074683401,-17.9843995399279,-11.109859542072414,0.0392,-0.9822,-0.1563,-0.0968
906774.0,178.687838,1.0,2.47,-1.59,-10.87,1.0,-22.0,34.25,7.25,16.0,-8.44,-0.28557749506531005,-1.009130954598356,-1.404326773269295,-157.508647592303,-18.378967167629526,-11.89302513102135,0.0416,-0.9808,-0.1597,-0.1036
906811.0,178.728757,1.0,2.36,-0.04,-9.65,1.37,-21.25,34.25,3.44,-36.69,-9.31,0.45536896471977484,0.30753154206979016,-0.11261224356439925,-157.62647223808008,-18.70407011512631,-11.213483126166134,0.0408,-0.981,-0.1625,-0.0977
906844.0,178.749843,1.0,1.49,-1.47,-8.53,1.37,-21.25,34.25,9.38,-4.38,-12.38,-0.5338188723685194,-0.8888168096876415,1.08501356580258,-157.44996317553054,-19.23849904872923,-10.580368342525214,0.0423,-0.9807,-0.1671,-0.0922
906881.0,178.835682,1.0,2.19,-1.01,-10.22,1.69,-22.0,33.88,-1.19,8.69,-1.06,-0.07631865941597282,-0.5023343013682867,-0.6817452877403429,-157.21671751944734,-19.36635943259494,-10.902639624835572,0.0412,-0.9803,-0.1682,-0.095
906915.0,178.84366,1.0,2.0,0.37,-9.99,1.37,-22.0,35.06,-6.44,-6.13,-4.69,0.2646366170712078,0.7956326614465407,-0.3537602342840813,-157.21671751944734,-19.459364085641027,-10.810553401892456,0.0397,-0.9803,-0.169,-0.0942
906950.0,178.849644,1.0,1.53,-1.52,-8.75,1.37,-22.0,35.06,15.5,-0.69,-11.25,-0.5646354281914309,-0.909379964540119,0.8585767485494902,-156.87120131517742,-19.843145845453694,-10.591876570929834,0.0432,-0.9797,-0.1723,-0.0923
906983.0,178.920724,1.0,2.48,-1.06,-10.87,2.06,-22.0,33.88,-5.19,25.12,-2.0,-0.006469257439265963,-0.5153145582087054,-1.381080290582016,-156.5307030363511,-19.947852442498814,-11.248026360967865,0.0436,-0.9791,-0.1732,-0.098
907020.0,178.951641,1.0,1.83,-0.2,-9.86,2.06,-21.56,34.19,0.94,-7.06,-3.75,-0.11442512774252345,0.3550171733425752,-0.21679101078930785,-156.5307030363511,-19.98275837630303,-11.144399719947117,0.0423,-0.9791,-0.1735,-0.0971
907055.0,178.969864,1.0,1.66,-0.73,-9.23,2.06,-21.56,34.19,10.69,-9.63,-6.75,-0.29441296041019693,-0.13930408004009015,0.4058353873173992,-156.41828103776766,-20.21551264575777,-10.8450849117299,0.0439,-0.9789,-0.1755,-0.0945
907089.0,178.995207,1.0,1.92,-0.93,-9.85,1.69,-22.37,34.69,-0.94,-0.06,-1.25,-0.20095623960840991,-0.3084478865835548,-0.26500708764077174,-156.30638493987288,-20.37849073526576,-10.695455461898506,0.0458,-0.9787,-0.1769,-0.0932
907124.0,179.071975,1.0,1.92,-0.43,-9.69,1.69,-21.25,35.06,-6.06,-3.81,3.69,0.004904988190977511,0.09982594842400089,-0.08058473581527004,-156.47442582901172,-20.27371434520358,-10.64941932234672,0.0438,-0.979,-0.176,-0.0928
907159.0,179.096884,1.0,1.48,-0.78,-9.28,2.5,-21.56,35.06,15.31,-6.06,-6.69,-0.42332232205181064,-0.10986415484025296,0.387205850840564,-156.41828103776766,-20.4250635419962,-10.465291924669184,0.0451,-0.9789,-0.1773,-0.0912
907194.0,179.115828,1.0,2.04,-0.54,-10.05,2.5,-21.56,35.06,1.56,1.75,-6.0,0.06890649895448175,0.050961783568261615,-0.4621549348995533,-156.19500732541923,-20.69292362085707,-10.396251161173769,0.0471,-0.9785,-0.1796,-0.0906
907231.0,179.122809,1.0,1.7,-0.63,-9.58,1.37,-21.56,35.06,2.19,-6.38,-5.31,-0.1860722953289814,0.011439384764654267,0.0583913738972246,-156.13951067883627,-20.786119068432164,-10.292697102933527,0.0466,-0.9784,-0.1804,-0.0897
907266.0,179.172676,1.0,1.38,-0.47,-9.07,2.06,-21.56,35.5,4.75,-0.37,-7.81,-0.32284694805911174,0.22417299688296258,0.6286482395078252,-155.91878451766874,-21.07744476440248,-10.189151472083806,0.0478,-0.978,-0.1829,-0.0888
907298.0,179.21681,1.0,1.82,-1.28,-9.7,2.06,-21.56,35.5,4.94,-2.38,-4.13,-0.3082767711977613,-0.5656676048352578,-0.12440158546564994,-155.6456486519571,-21.298944377524897,-10.166142467644526,0.0498,-0.9775,-0.1848,-0.0886
