TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1635057.0,908.262262,1.0,-0.06,4.87,-11.06,12.88,-24.19,30.0,35.19,-25.12,-51.94,3.0578942085438316,3.7749971892251772,-1.2587365377896376,-156.70033876277134,-21.92891239364033,7.304427851725569,-0.0227,-0.9794,-0.1902,0.0637
1635092.0,908.290526,1.0,-1.12,0.99,-7.16,13.25,-25.0,28.75,136.44,-25.75,-127.0,0.6212868156373608,1.3322951917963137,2.6415197000939585,-152.3355656330729,-25.899921160166517,9.372576979838527,0.0154,-0.971,-0.2241,0.0817
1635131.0,908.346109,1.0,-2.96,-5.21,-3.1,15.06,-23.06,29.56,135.94,55.44,-130.94,-4.449703031294544,-2.8249745498057655,5.595312715212915,-148.30838490049834,-29.393135398012305,9.499056247386589,0.0567,-0.962,-0.2537,0.0828
1635166.0,908.360104,1.0,-0.36,-8.66,-4.1,15.06,-23.06,29.56,107.37,220.06,-76.44,-4.299801059787451,-6.154394227258801,3.842562262404731,-145.41510886588998,-31.81677445459612,3.40386984812725,0.1108,-0.9548,-0.2741,0.0297
1635201.0,908.414924,1.0,4.72,-6.79,-14.88,17.37,-17.87,32.06,-55.63,145.0,31.5,0.8961840886845016,-4.341786947126283,-6.629366554656807,-145.64716796815563,-31.054898349248795,-2.4639083675369537,0.1227,-0.9554,-0.2677,-0.0215
1635237.0,908.433457,1.0,3.03,-6.53,-10.89,11.0,-15.56,37.88,-54.5,-9.31,110.19,-0.4771024994024593,-4.6231259537489375,-2.392242557147842,-149.81204156148604,-27.265777919115557,-3.7592774051414257,0.1058,-0.9655,-0.2357,-0.0328
1635274.0,908.472763,1.0,1.84,-0.95,-8.29,9.5,-16.37,35.75,-157.63,-59.13,167.31,1.147415815994554,-0.29361578818778084,1.3444146739095952,-155.32181611488016,-22.98036223475966,-2.9338644268256844,0.0738,-0.9769,-0.1992,-0.0256
1635309.0,908.524174,1.0,-1.63,7.25,-4.87,9.5,-16.37,35.75,-127.56,-21.75,137.5,0.3772512551183609,7.631699530135343,5.2733130643373105,-163.22171672296716,-16.53559204728263,-1.8793858210517667,0.021,-0.9893,-0.1438,-0.0164
1635344.0,908.569425,1.0,-1.6,1.1,-5.3,7.56,-22.37,33.69,11.94,67.25,59.06,-1.628910854262474,1.664460721474895,4.665033528934389,-165.6781993872616,-13.645704477358525,-3.919795697049856,0.0169,-0.9922,-0.1188,-0.0342
1635381.0,908.588375,1.0,1.54,7.32,-6.67,5.0,-25.37,32.38,-66.44,192.44,52.56,2.0562869079655286,7.074428452397208,3.0120163657234267,-165.4050127335264,-11.858462221253813,-8.303694005010767,0.0095,-0.9919,-0.1033,-0.0724
1635416.0,908.61153,1.0,5.53,10.25,-12.52,5.0,-25.37,32.38,2.56,218.75,-28.25,3.8250304286728483,9.608840723700078,-3.810733088034567,-159.15467994543425,-12.261764386292771,-16.709303811577854,0.0141,-0.9835,-0.1068,-0.1453
1635450.0,908.652685,1.0,8.12,1.51,-12.84,-0.19,-27.19,31.19,153.19,120.5,-163.63,3.394676777576696,1.1921093670957474,-5.030302006145471,-152.57624392499284,-16.767216307875252,-20.751169149926106,0.0495,-0.9715,-0.1458,-0.1801
1635487.0,908.679994,1.0,8.25,-2.78,-12.51,-4.38,-25.06,33.0,128.81,15.38,-172.25,1.7187093906688928,-2.5837276000973124,-5.115192705206418,-145.91984007134727,-24.291588578811197,-21.497196482057948,0.0833,-0.9561,-0.2104,-0.1865
1635522.0,908.718118,1.0,5.9,-8.39,-10.94,-2.0,-21.56,35.75,107.62,-46.31,-115.56,-2.56820424296273,-6.861088822360449,-3.2782835931868135,-142.6678687639012,-29.073389830335397,-20.11076285425295,0.0951,-0.9474,-0.251,-0.1746
1635557.0,908.770212,1.0,4.26,-7.03,-9.65,-2.0,-21.56,35.75,25.69,-73.5,-5.5,-2.612975418348155,-5.149086080515806,-1.4783077756652059,-141.39967008106163,-31.876356399703745,-17.26544349477142,0.1064,-0.9438,-0.2746,-0.1501
1635592.0,908.785265,1.0,1.83,-3.93,-6.93,2.19,-18.69,37.75,20.0,-41.44,5.81,-2.045716467480332,-2.1924009260020956,2.2022353404522352,-141.88802849828062,-32.0670781843972,-15.598198868035936,0.1089,-0.9452,-0.2762,-0.1357
1635629.0,908.83741,1.0,1.9,-2.3,-7.01,4.5,-18.06,36.88,-6.44,7.38,9.19,-1.0486419524543187,-0.9083085378021923,2.3156269953825115,-142.45363711540872,-31.697637029521523,-15.18192036535379,0.1069,-0.9468,-0.2731,-0.1321
1635663.0,908.857387,1.0,3.38,-2.25,-9.26,4.5,-18.06,36.88,-10.06,18.0,4.13,-0.3193477892518377,-0.9471952064202827,-0.25492732318518563,-142.45363711540872,-31.471372637897833,-15.679165793853407,0.1068,-0.9468,-0.2712,-0.1364
1635698.0,908.90365,1.0,3.54,-0.91,-10.3,4.5,-17.69,37.25,-9.06,-4.13,5.38,0.24523863038135874,0.3156420634879683,-1.1153428631145772,-142.73954322436268,-31.138159380012,-16.04940127991137,0.1026,-0.9476,-0.2684,-0.1396
1635733.0,908.978374,1.0,2.91,-1.35,-8.98,4.75,-18.37,36.0,1.31,-5.44,7.69,-0.18758171812895452,-0.11125650413046839,0.2733696050198713,-142.99145809873446,-30.95976345993856,-15.817984589415362,0.1027,-0.9483,-0.2669,-0.1376
1635770.0,909.009286,1.0,2.71,-0.42,-9.29,4.06,-19.25,36.0,-9.06,2.69,4.44,0.06891663199542264,0.8177098844936064,0.15516301391149234,-143.3178010626215,-30.650725683430657,-15.852692930840096,0.1008,-0.9492,-0.2643,-0.1379
1635805.0,909.013276,1.0,3.19,-1.18,-9.95,4.06,-19.25,36.0,5.88,-1.69,-1.81,-0.06842405411490149,0.13589680514659536,-0.7075237767248943,-143.24503868567004,-30.698255032644507,-15.817984589415362,0.1014,-0.949,-0.2647,-0.1376
1635842.0,909.031519,1.0,2.26,-1.07,-9.12,3.25,-18.5,36.88,-3.25,-6.38,10.13,-0.5609738460415292,0.43334694816520714,0.37667551612289607,-143.53692935464713,-30.54380438300529,-15.563501157916,0.1011,-0.9498,-0.2634,-0.1354
1635876.0,909.113207,1.0,3.01,-0.86,-9.76,3.69,-18.37,36.06,-4.5,0.88,8.5,0.03884966496614117,0.4101780238490204,-0.43481203880497254,-143.7573372230702,-30.306298828005655,-15.551935573755918,0.1002,-0.9504,-0.2614,-0.1353
1635909.0,909.120188,1.0,2.76,-0.89,-9.43,3.69,-18.37,36.06,6.06,-13.31,-3.19,-0.07425868732378782,0.3701596597020947,-0.051953728403235644,-143.97904817901195,-30.28255562108873,-15.251285971139975,0.0985,-0.951,-0.2612,-0.1327
1635944.0,909.152103,1.0,2.41,-1.53,-8.87,4.5,-19.19,36.5,4.0,-4.75,1.12,-0.5308843264629938,-0.13771815936376197,0.5047633343553706,-143.94200484154302,-30.436910315540402,-14.916070477056888,0.1,-0.9509,-0.2625,-0.1298
1635981.0,909.175432,1.0,2.82,-1.21,-9.58,4.5,-18.37,36.88,-6.19,6.13,2.44,-0.19533607899856942,0.11319317924972888,-0.2502844792741321,-143.86802831777294,-30.484415435162095,-15.089441590206313,0.0992,-0.9507,-0.2629,-0.1313
1636016.0,909.213907,1.0,2.75,-0.96,-9.58,4.5,-18.37,36.88,-2.5,-5.75,2.81,-0.12448542543397623,0.3347883516281415,-0.19999379991956623,-143.97904817901195,-30.38941055279805,-15.077882439571027,0.098,-0.951,-0.2621,-0.1312
1636050.0,909.240465,1.0,2.43,-0.79,-9.01,4.5,-18.19,35.56,-1.19,-7.81,3.06,-0.14047465035771878,0.4475281322567783,0.45308995884744974,-144.1648201843402,-30.38941055279805,-14.742733694368157,0.0968,-0.9515,-0.2621,-0.1283
1636085.0,909.27836,1.0,2.23,-1.1,-8.95,4.5,-19.69,35.19,-2.88,-1.0,0.25,-0.4516607714702714,0.24711174456942972,0.5319349998929468,-144.27673180622273,-30.353789240195113,-14.684962323742262,0.0959,-0.9518,-0.2618,-0.1278
1636122.0,909.327065,1.0,2.91,-0.93,-9.97,4.06,-18.87,36.38,0.44,-1.31,-0.37,-0.013604302256252865,0.31225688024091985,-0.6162195935285641,-144.23939029133865,-30.38941055279805,-14.765843296845908,0.0952,-0.9517,-0.2621,-0.1285
1636155.0,909.352092,1.0,2.53,-0.85,-9.16,4.06,-18.87,36.38,1.5,-4.56,-1.81,-0.09708074833287617,0.35600353636932375,0.2728765177739998,-144.23939029133865,-30.472538652503623,-14.569430825374985,0.0956,-0.9517,-0.2628,-0.1268
1636192.0,909.400321,1.0,2.46,-1.33,-9.43,4.75,-18.5,34.38,-2.63,3.06,0.37,-0.4654915888550306,0.05776215458179684,-0.018083131958510634,-144.09039985888566,-30.60320173607895,-14.604088706058507,0.0959,-0.9513,-0.2639,-0.1271
1636229.0,909.426251,1.0,2.88,-0.83,-9.71,4.75,-19.25,36.0,-3.38,-4.5,6.25,0.09874554948981684,0.32686952430881405,-0.3496685077337034,-144.27673180622273,-30.448786092848707,-14.54632631618216,0.0948,-0.9518,-0.2626,-0.1266
