TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
780468.0,52.180565,1.0,2.02,-5.98,-4.8,16.25,-20.56,30.69,-88.94,309.19,-92.81,-2.844177281286334,-4.790140492938362,4.1634231172203515,-136.90081703525604,-41.20714343304567,-8.062436803571837,0.0782,-0.9301,-0.3519,-0.0703
780503.0,52.184554,1.0,7.65,-9.7,-16.15,16.56,-16.37,34.0,-36.75,144.19,35.06,-3.741896166158691,-7.933998105161723,-8.5368743927926,-135.2162310052641,-40.766741444760996,-14.627194705880914,0.0868,-0.9246,-0.3483,-0.1273
780539.0,52.247678,1.0,4.53,-4.8,-9.66,10.25,-16.06,35.56,-103.44,134.69,125.06,-1.9995899855478623,-3.925021317484921,-1.031816106741564,-137.94234469461358,-35.91362085306448,-19.12228331882828,0.0779,-0.9334,-0.3083,-0.1661
780574.0,52.251639,1.0,9.71,0.62,-17.69,3.88,-19.5,34.75,-109.56,64.12,142.75,1.9776350313481394,-0.05988578674860101,-10.285387561564788,-140.33889297208822,-31.138159380012,-22.664725505964547,0.0661,-0.9407,-0.2684,-0.1965
780609.0,52.294705,1.0,10.15,6.03,-17.97,3.88,-19.5,34.75,-25.62,-165.44,111.0,5.597877898509308,4.287418143891971,-10.50556575044945,-146.59103083752737,-25.81762046190519,-20.05257586733213,0.0483,-0.9578,-0.2234,-0.1741
780644.0,52.324285,1.0,4.55,6.96,-10.63,-1.06,-22.19,33.88,57.31,-307.31,39.25,5.557115595492604,5.737983976143917,-1.0715394701208698,-153.36074062083046,-24.420541139763646,-9.09666171745326,0.0441,-0.9731,-0.2115,-0.0793
780681.0,52.36342,1.0,-0.39,1.62,-5.06,1.5,-23.69,34.88,28.81,-204.31,-13.38,0.24855564217904497,2.1374602527579296,4.933295533041847,-154.27134430279997,-25.030563401978768,-2.2117544130994498,0.0477,-0.9749,-0.2167,-0.0193
780718.0,52.448258,1.0,-0.46,0.63,-7.8,1.5,-23.69,34.88,31.56,-187.38,-33.63,0.40605471666900966,1.2981764981209036,2.0866527625136166,-153.26144320712007,-26.135141087685632,3.002642435633463,0.0411,-0.9729,-0.2261,0.0262
780750.0,52.454271,1.0,-4.84,-3.75,3.12,8.38,-19.5,35.69,59.38,-91.62,-33.56,-6.500475505288554,-1.1960370695878304,11.687025902131086,-150.2106621453537,-27.548855827732996,9.798053639345571,0.0464,-0.9664,-0.2381,0.0854
780787.0,52.464619,1.0,-5.52,-3.75,5.28,14.25,-20.25,31.5,-19.75,117.87,3.81,-7.306727096587863,-1.1159527801429836,14.023009629879763,-150.9782044157604,-27.489867185412752,6.925545442265205,0.0524,-0.9681,-0.2376,0.0604
780822.0,52.497162,1.0,0.66,-0.91,-5.03,16.56,-18.75,33.19,-73.81,275.19,-10.44,0.1787464325554349,-0.5879162093660829,4.689326066183289,-152.04943428155016,-27.289361242839874,-1.2834522947560847,0.0503,-0.9704,-0.2359,-0.0112
780857.0,52.563667,1.0,0.69,-1.14,-1.11,16.56,-18.75,33.19,-54.25,325.94,-3.88,-0.14935734381899662,-1.1337534971307188,8.502772938467281,-149.24516700325162,-26.747240522777687,-13.4841456448157,0.0543,-0.9642,-0.2313,-0.1174
780894.0,52.590839,1.0,7.29,0.81,-13.31,8.69,-21.0,33.56,-27.81,178.88,30.75,2.294802887459285,0.36087900613907675,-5.212003270204907,-146.31308564363076,-25.53554917014508,-20.49492914898236,0.0596,-0.9571,-0.221,-0.1779
780931.0,52.610788,1.0,9.91,1.28,-17.18,-1.06,-22.5,33.69,-22.06,85.44,11.94,2.245719109028478,1.2302321588061615,-9.902286412672895,-144.841458151918,-23.635582985023575,-24.479166312304468,0.0662,-0.9533,-0.2048,-0.212
780963.0,52.664642,1.0,8.06,0.05,-13.4,-1.06,-22.5,33.69,-34.44,80.5,-10.5,0.9303504813106231,0.02677458577680647,-5.8029570131019526,-143.13615512462272,-23.518522416981746,-27.030009227722356,0.0624,-0.9487,-0.2038,-0.2337
780998.0,52.681596,1.0,7.68,0.19,-12.42,-4.5,-22.87,34.06,-4.69,14.81,-3.25,0.7756555015725146,0.061679814458647675,-4.7765408080285585,-142.34696199162144,-23.43659483600267,-28.23367294753045,0.0591,-0.9465,-0.2031,-0.2439
781033.0,52.727568,1.0,5.56,0.18,-10.55,-7.06,-23.25,34.5,-18.0,1.12,-5.5,-0.13011888195760868,0.3282378200742514,-2.114919905429028,-142.4180463131718,-23.378082575536453,-28.28093937794029,0.0552,-0.9467,-0.2026,-0.2443
781070.0,52.74391,1.0,4.95,0.28,-10.39,-7.0,-24.0,32.88,-18.5,10.88,-17.94,-0.634882071004685,0.4813026090561447,-1.678047320975967,-141.95828650840244,-23.635582985023575,-28.777535311725245,0.0491,-0.9454,-0.2048,-0.2485
781105.0,52.794752,1.0,4.18,0.35,-8.89,-7.0,-24.0,32.88,14.31,13.81,-0.81,-0.5534686315174941,0.5732016063798256,0.009093549926863176,-141.74788525089278,-23.79950985538602,-28.89585348706327,0.0513,-0.9448,-0.2062,-0.2495
781142.0,52.821132,1.0,5.09,-0.5,-9.62,-5.88,-25.19,31.56,-5.88,9.63,-4.31,-0.625818633123084,-0.2768725570312922,-1.0669047373248102,-141.05445058328866,-23.91663071897709,-29.55902139879445,0.0554,-0.9428,-0.2072,-0.2551
781176.0,52.858002,1.0,5.0,0.11,-8.45,-7.38,-24.0,32.5,10.13,-24.5,-1.94,0.15628438081641427,0.009108305098641967,-0.011195600287830842,-141.39967008106163,-23.928344197778113,-29.1444243172648,0.0533,-0.9438,-0.2073,-0.2516
781209.0,52.921229,1.0,4.56,0.72,-8.61,-7.38,-24.0,32.5,-5.75,14.19,-4.63,0.057104992602834415,0.765415088227492,0.06729792901840348,-141.6082344949301,-24.02206117401117,-28.78936571677899,0.0547,-0.9444,-0.2081,-0.2486
781244.0,52.925248,1.0,4.76,-0.5,-8.68,-6.56,-24.75,32.5,-0.75,-9.94,-6.81,-0.34433020829839656,-0.40683449866890337,-0.09112360815784903,-141.43435545776623,-24.221263990434835,-28.84852244729203,0.0546,-0.9439,-0.2098,-0.2491
781281.0,52.976071,1.0,4.28,0.34,-8.33,-6.19,-24.0,33.75,-1.5,-19.5,8.13,-0.114319016337868,0.36036533763990547,0.44289178089100645,-142.16981440543415,-24.080642561887807,-28.15096848573949,0.0502,-0.946,-0.2086,-0.2432
781316.0,52.992408,1.0,4.46,1.07,-8.83,-6.19,-24.0,33.75,-2.5,-6.31,-3.44,0.15667110319905575,1.020971782982051,-0.08973675395100322,-142.45363711540872,-24.010345661507532,-27.867523616250345,0.0488,-0.9468,-0.208,-0.2408
781348.0,53.048897,1.0,4.47,-0.36,-8.55,-5.88,-24.37,31.69,-13.13,-3.94,-5.31,-0.28960695116248036,-0.37182635071949927,0.16347246462562381,-142.48926046846375,-24.174386077512004,-27.690458980540107,0.0475,-0.9469,-0.2094,-0.2393
781383.0,53.063445,1.0,4.47,-0.4,-8.41,-4.38,-24.75,33.0,-3.69,6.25,2.94,-0.2717307733422807,-0.45561240684586657,0.288899229910097,-142.4180463131718,-24.174386077512004,-27.82029976108695,0.0461,-0.9467,-0.2094,-0.2404
781420.0,53.109468,1.0,4.75,1.04,-9.63,-5.06,-24.37,33.25,8.31,-7.19,-11.81,0.008294156603219527,0.9505041041043446,-0.9393945353184261,-142.31146828862353,-24.30331024588106,-27.867523616250345,0.045,-0.9464,-0.2105,-0.2408
781455.0,53.164594,1.0,4.14,-0.43,-8.33,-5.06,-24.37,33.25,14.75,-16.12,-12.06,-0.460251820026256,-0.3893061408099001,0.5141794463264411,-142.240577342184,-24.842788298368426,-27.41909061621704,0.0471,-0.9462,-0.2151,-0.237
781492.0,53.172572,1.0,4.47,-0.03,-9.12,-5.88,-25.5,33.0,-4.81,5.5,1.88,-0.35463131786717295,-0.007612949815951453,-0.3437381044708303,-142.27600676906908,-24.877990952419445,-27.360118288262516,0.0471,-0.9463,-0.2154,-0.2365
781527.0,53.213687,1.0,4.52,0.41,-9.29,-5.06,-23.69,32.56,6.25,-8.31,-4.13,-0.1822355916351759,0.39825474127058724,-0.5234411588522203,-142.31146828862353,-24.901460713527143,-27.265777919115557,0.0471,-0.9464,-0.2156,-0.2357
781561.0,53.255975,1.0,4.19,0.02,-8.41,-5.06,-23.69,32.56,1.0,-10.38,-1.06,-0.15923930321027635,-0.024406549621089513,0.41204265511066396,-142.56060519917668,-25.136216886638973,-26.747240522777687,0.0469,-0.9471,-0.2176,-0.2313
781596.0,53.281905,1.0,4.43,0.74,-8.98,-4.38,-24.37,35.0,-5.25,4.94,1.19,0.10471101306581376,0.6394647700845986,-0.21298175029718003,-142.56060519917668,-25.124476539770274,-26.759019228055674,0.0469,-0.9471,-0.2175,-0.2314
781631.0,53.315054,1.0,4.49,0.06,-8.92,-4.69,-24.0,33.0,3.31,-7.94,-9.19,-0.11500327296482515,-0.03573972794923608,-0.1791197209105242,-142.45363711540872,-25.359334591166075,-26.700128578583914,0.046,-0.9468,-0.2195,-0.2309
781666.0,53.353216,1.0,4.16,0.1,-8.17,-4.69,-24.0,33.0,3.25,-6.06,-1.56,-0.004880489036572566,-0.019696597807404737,0.6380029774092826,-142.5249164652642,-25.523799625853457,-26.417553105892512,0.0464,-0.947,-0.2209,-0.2285
781701.0,53.373568,1.0,4.39,-0.1,-9.1,-4.0,-24.0,33.0,-8.75,2.31,1.25,-0.30969348837151145,-0.1280714615510568,-0.2918542280526104,-142.5249164652642,-25.488552629562964,-26.499953978465857,0.0455,-0.947,-0.2206,-0.2292
781735.0,53.419476,1.0,4.35,0.1,-8.68,-4.0,-24.37,33.0,5.0,0.75,-1.25,-0.09253185843859191,-0.02138743052699965,0.09758823106530201,-142.48926046846375,-25.476804175852635,-26.5588202853178,0.0448,-0.9469,-0.2205,-0.2297
781770.0,53.446526,1.0,4.6,0.35,-9.26,-4.38,-24.75,33.25,-1.12,-1.19,-2.19,-0.012599145710983528,0.21764160421215556,-0.536588051676242,-142.48926046846375,-25.523799625853457,-26.499953978465857,0.0453,-0.9469,-0.2209,-0.2292
781805.0,53.494397,1.0,3.98,0.42,-8.29,-4.38,-24.75,33.25,1.94,-7.5,-0.12,-0.0334133524755833,0.34627242557563753,0.607743600043408,-142.6678687639012,-25.547298987438335,-26.25279302590076,0.0459,-0.9474,-0.2211,-0.2271
781842.0,53.541463,1.0,4.26,0.37,-8.8,-4.0,-24.0,33.25,3.81,0.94,-8.94,-0.04267956102358195,0.27457907343469096,0.02670701512004392,-142.45363711540872,-25.794108466717553,-26.241026566581304,0.0458,-0.9468,-0.2232,-0.227
781877.0,53.556458,1.0,4.35,-0.03,-9.26,-3.19,-24.75,33.38,5.56,-6.31,-2.13,-0.30706932010984245,-0.01805860122055669,-0.41960944906392683,-142.4180463131718,-25.970475433904983,-26.088088169122198,0.0472,-0.9467,-0.2247,-0.2257
781910.0,53.621852,1.0,4.16,-0.11,-8.86,-3.19,-24.75,33.38,0.56,-1.75,0.63,-0.30322262496490704,-0.09196168425294587,0.023148628387751558,-142.56060519917668,-25.970475433904983,-25.92343814014406,0.0474,-0.9471,-0.2247,-0.2243
781944.0,53.624816,1.0,4.38,0.57,-9.26,-2.5,-23.25,33.75,-4.44,5.94,-1.12,-0.017944650363444392,0.48457985655538754,-0.4413625074154801,-142.3824879692619,-26.076325639174165,-26.076325639174165,0.0463,-0.9466,-0.2256,-0.2256
781981.0,53.671915,1.0,4.39,0.21,-9.41,-2.88,-23.69,33.75,6.75,-5.19,-0.63,-0.20253314291873847,0.20656274185656293,-0.5750941771455818,-142.34696199162144,-26.205728877683857,-25.93519704664329,0.0478,-0.9465,-0.2267,-0.2244
782016.0,53.689864,1.0,4.01,0.51,-8.14,-2.88,-23.69,33.75,-0.69,-1.75,-0.12,0.17542301513346925,0.3885417056578019,0.728210590678259,-142.45363711540872,-26.241026566581304,-25.735333308776625,0.0485,-0.9468,-0.227,-0.2227
782049.0,53.740728,1.0,4.3,-0.07,-9.12,-4.0,-23.69,34.56,8.38,6.81,-4.94,-0.2803838629851021,-0.03833445906892313,-0.2724975511883141,-142.16981440543415,-26.417553105892512,-25.93519704664329,0.0494,-0.946,-0.2285,-0.2244
782084.0,53.780766,1.0,4.39,0.08,-9.08,-2.88,-23.69,33.25,-1.31,-0.94,-0.81,-0.1369643312546618,0.04471085066531039,-0.2781971337842677,-142.09917876057762,-26.48818157203767,-25.99399574998519,0.0491,-0.9458,-0.2291,-0.2249
782120.0,53.797687,1.0,4.12,0.03,-8.51,-3.19,-23.69,34.06,-2.0,-3.13,1.44,-0.12809997186027355,-0.01680985256229489,0.35261869975214033,-142.20517991761645,-26.46463761296408,-25.876405289927124,0.0484,-0.9461,-0.2289,-0.2239
